period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:04 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,202389|202681|202697|2034|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400211,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Dunleavy  3PT Jump Shot (3 PTS) (Noah 1 AST),[],Dunleavy,0,3,Made,True,True,2399.0,201149.0,period,2pt made,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202697|2034|2544,226.0,56.0,1610612741.0,41400211,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,Shumpert 16' Jump Shot (2 PTS) (Irving 1 AST),[],Shumpert,2,3,Made,True,True,202697.0,202681.0,3pt made,foul,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,202389|202681|202697|2034|2544,201149|201565|202710|2200|2399,132.0,85.0,1610612739.0,41400211,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,foul,Shumpert S.FOUL (P1.T1) (K.Mauer),[],Shumpert,0,0,,False,False,202697.0,,2pt made,freethrow,201149.0,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,202389|202681|202697|2034|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400211,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,freethrow,MISS Noah Free Throw 1 of 2,[],Noah,0,0,Missed,False,False,201149.0,,foul,rebound,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202697|2034|2544,,,1610612741.0,41400211,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202697|2034|2544,,,1610612741.0,41400211,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,freethrow,MISS Noah Free Throw 2 of 2,['2ndchance'],Noah,0,0,Missed,False,False,201149.0,,rebound,rebound,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202697|2034|2544,,,1610612741.0,41400211,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,freethrow,2pt missed,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,202389|202681|202697|2034|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400211,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Irving 18' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,202389|202681|202697|2034|2544,201149|201565|202710|2200|2399,-177.0,4.0,1610612739.0,41400211,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,foul,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202697|2034|2544,,,1610612741.0,41400211,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,foul,Irving P.FOUL (P1.T2) (B.Forte),[],Irving,0,0,,False,False,202681.0,,rebound,3pt made,201565.0,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,202389|202681|202697|2034|2544,201149|201565|202710|2200|2399,,,1610612739.0,41400211,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,3pt,Rose 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Rose,2,6,Made,True,True,201565.0,202710.0,foul,turnover,,,,201149|201565|202389|202681|202697|202710|2034|2200|2399|2544,201149|201565|202710|2200|2399,202389|202681|202697|2034|2544,-160.0,230.0,1610612741.0,41400211,True
