period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,,,1610612752.0,21300581,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Anthony 14' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,-139.0,11.0,1610612752.0,21300581,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt missed,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,200755|201162|201599|201933|201954,101109|200745|202697|2199|2546,,,1610612746.0,21300581,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Griffin 17' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,200755|201162|201599|201933|201954,101109|200745|202697|2199|2546,170.0,31.0,1610612746.0,21300581,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,,,1610612752.0,21300581,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Bargnani 17' Jump Shot (2 PTS) (Felton 1 AST),[],Bargnani,2,0,Made,True,True,200745.0,101109.0,rebound,2pt missed,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,-166.0,-8.0,1610612752.0,21300581,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Redick 18' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,200755|201162|201599|201933|201954,101109|200745|202697|2199|2546,-125.0,127.0,1610612746.0,21300581,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,,,1610612752.0,21300581,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,Chandler 2' Driving Layup (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Chandler,4,0,Made,True,True,2199.0,2546.0,rebound,2pt made,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,18.0,6.0,1610612752.0,21300581,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Griffin 1' Driving Layup (2 PTS),['pointsinthepaint'],Griffin,4,2,Made,True,False,201933.0,,2pt made,turnover,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,200755|201162|201599|201933|201954,101109|200745|202697|2199|2546,-8.0,6.0,1610612746.0,21300581,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,turnover,Bargnani Lost Ball Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,2pt made,steal,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,,,1610612752.0,21300581,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,turnover,,201599.0,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,200755|201162|201599|201933|201954,101109|200745|202697|2199|2546,,,1610612746.0,21300581,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,steal,2pt made,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,200755|201162|201599|201933|201954,101109|200745|202697|2199|2546,,,1610612746.0,21300581,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,Felton 19' Jump Shot (2 PTS) (Chandler 1 AST),[],Felton,6,2,Made,True,True,101109.0,2199.0,turnover,2pt made,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,101109|200745|202697|2199|2546,200755|201162|201599|201933|201954,146.0,118.0,1610612752.0,21300581,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,Griffin 17' Jump Shot (4 PTS) (Collison 1 AST),[],Griffin,6,4,Made,True,True,201933.0,201954.0,2pt made,2pt missed,,,,101109|200745|200755|201162|201599|201933|201954|202697|2199|2546,200755|201162|201599|201933|201954,101109|200745|202697|2199|2546,-157.0,61.0,1610612746.0,21300581,True
