period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,,,1610612744.0,41600405,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Thompson P.FOUL (P1.T1) (D.Stafford),[],Thompson,0,0,,False,False,202691.0,,period,2pt made,202684.0,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,,,1610612744.0,41600405,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Thompson 1' Driving Layup (2 PTS),['pointsinthepaint'],Thompson,0,2,Made,True,False,202684.0,,foul,foul,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,-4.0,11.0,1610612739.0,41600405,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Cavaliers T.Foul (Def. 3 Sec Thompson ) (D.Crawford),[],Thompson,0,2,,False,False,202684.0,,2pt made,freethrow,201939.0,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,,,1610612739.0,41600405,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,freethrow,Curry Free Throw Technical (1 PTS),[],Curry,1,2,Made,False,False,201939.0,,foul,2pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,,,1610612744.0,41600405,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,Durant 2' Driving Layup (2 PTS),['pointsinthepaint'],Durant,3,2,Made,True,False,201142.0,,freethrow,2pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,-11.0,11.0,1610612744.0,41600405,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,James 9' Driving Bank Shot (2 PTS),['pointsinthepaint'],James,3,4,Made,True,False,2544.0,,2pt made,3pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,55.0,65.0,1610612739.0,41600405,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,Green 27' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),[],Green,6,4,Made,True,True,203110.0,202684.0,2pt made,turnover,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,-125.0,237.0,1610612744.0,41600405,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,6,4,,False,False,202684.0,,3pt made,steal,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,,,1610612739.0,41600405,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,steal,Green STEAL (1 STL),[],Green,6,4,,False,False,203110.0,,turnover,foul,,203110.0,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,,,1610612744.0,41600405,True
