period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1626164|1627737|1628367|203933|2199,1628378|201937|202324|203497|204060,,,1610612756.0,21700773,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Warren 18' Jump Shot (2 PTS),[],Warren,2,0,Made,True,False,203933.0,,period,2pt missed,,,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1626164|1627737|1628367|203933|2199,1628378|201937|202324|203497|204060,179.0,-23.0,1610612756.0,21700773,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Gobert 6' Hook Shot,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497.0,,2pt made,block,,,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1628378|201937|202324|203497|204060,1626164|1627737|1628367|203933|2199,13.0,55.0,1610612762.0,21700773,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,block,Chandler BLOCK (1 BLK),[],Chandler,2,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1626164|1627737|1628367|203933|2199,1628378|201937|202324|203497|204060,,,1610612756.0,21700773,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,1628367.0,,block,2pt missed,,,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1626164|1627737|1628367|203933|2199,1628378|201937|202324|203497|204060,,,1610612756.0,21700773,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Jackson 1' Jump Shot,['pointsinthepaint'],Jackson,2,0,Missed,True,False,1628367.0,,rebound,block,,,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1626164|1627737|1628367|203933|2199,1628378|201937|202324|203497|204060,-10.0,11.0,1610612756.0,21700773,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,block,Gobert BLOCK (1 BLK),[],Gobert,2,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1628378|201937|202324|203497|204060,1626164|1627737|1628367|203933|2199,,,1610612762.0,21700773,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497.0,,block,turnover,,,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1628378|201937|202324|203497|204060,1626164|1627737|1628367|203933|2199,,,1610612762.0,21700773,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,2,0,,False,False,204060.0,,rebound,steal,,,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1628378|201937|202324|203497|204060,1626164|1627737|1628367|203933|2199,,,1610612762.0,21700773,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,steal,Warren STEAL (1 STL),[],Warren,2,0,,False,False,203933.0,,turnover,3pt missed,,203933.0,,1626164|1627737|1628367|1628378|201937|202324|203497|203933|204060|2199,1626164|1627737|1628367|203933|2199,1628378|201937|202324|203497|204060,,,1610612756.0,21700773,True
