period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,rebound,TEAM defensive REBOUND,['team'],,2,11,,False,False,0,,2pt missed,foul,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,,,1610612759.0,22500828
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,2,11,,False,False,1630595,,rebound,3pt made,1641705.0,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,3pt,V. Wembanyama 26' 3PT  (5 PTS) (S. Castle 3 AST),[],Wembanyama,2,14,Made,True,True,1641705,1642264.0,foul,3pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,196.0,180.0,1610612759.0,22500828
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,2,14,Missed,True,False,1630595,,3pt made,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,154.0,215.0,1610612765.0,22500828
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,2,14,,False,False,1642264,,3pt missed,3pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,,,1610612759.0,22500828
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,3pt,MISS D. Fox 24' running 3PT,['fastbreak'],Fox,2,14,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,-241.0,19.0,1610612759.0,22500828
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,14,,False,False,1630595,,3pt missed,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,2pt,MISS T. Harris 9' floating Shot,['pointsinthepaint'],Harris,2,14,Missed,True,False,202699,,rebound,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,-6.0,90.0,1610612765.0,22500828
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,2,14,,False,False,202699,,2pt missed,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,2pt,MISS T. Harris driving Hook,"['pointsinthepaint', '2ndchance']",Harris,2,14,Missed,True,False,202699,,rebound,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,1.0,37.0,1610612765.0,22500828
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,2,14,,False,False,1631105,,2pt missed,2pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,2pt,J. Duren putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Duren,4,14,Made,True,False,1631105,,rebound,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,5.0,27.0,1610612765.0,22500828
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,2pt,MISS S. Castle 13' pullup Shot,['pointsinthepaint'],Castle,4,14,Missed,True,False,1642264,,2pt made,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,-22.0,132.0,1610612759.0,22500828
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,4,14,,False,False,1631105,,2pt missed,3pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,4,14,Missed,True,False,1629130,,rebound,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,17.0,260.0,1610612765.0,22500828
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,rebound,D. Fox REBOUND (Off:0 Def:3),[],Fox,4,14,,False,False,1628368,,3pt missed,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,,,1610612759.0,22500828
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,2pt,MISS S. Castle 6' driving Layup - blocked,['pointsinthepaint'],Castle,4,14,Missed,True,False,1642264,,rebound,block,,,1630595.0,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,-60.0,20.0,1610612759.0,22500828
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,4,14,,False,False,1630595,,2pt missed,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,4,14,,False,False,202699,,block,3pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,3pt,C. Cunningham 25' 3PT  (3 PTS) (D. Robinson 1 AST),[],Cunningham,7,14,Made,True,True,1630595,1629130.0,rebound,foul,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,7.0,259.0,1610612765.0,22500828
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,foul,J. Duren personal FOUL (1 PF),[],Duren,7,14,,False,False,1631105,,3pt made,turnover,1642264.0,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,7,14,,False,False,1642264,,foul,steal,,1631105.0,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,,,1610612759.0,22500828
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,steal,J. Duren STEAL (1 STL),[],Duren,7,14,,False,False,1631105,,turnover,2pt missed,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,2pt,MISS C. Cunningham running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Cunningham,7,14,Missed,True,False,1630595,,steal,rebound,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,23.0,10.0,1610612765.0,22500828
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,rebound,J. Duren REBOUND (Off:3 Def:1),[],Duren,7,14,,False,False,1631105,,2pt missed,2pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,2pt,J. Duren tip Layup (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Duren,9,14,Made,True,False,1631105,,rebound,timeout,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612765.0,22500828
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,timeout,SAS Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,2pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,,,1610612759.0,22500828
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,9,16,Made,True,False,1628368,,timeout,3pt made,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1628368|1630170|1630577|1641705|1642264,1629130|1630595|1631105|1641709|202699,-47.0,14.0,1610612759.0,22500828
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,3pt,D. Robinson 25' 3PT pullup (3 PTS) (C. Cunningham 1 AST),[],Robinson,12,16,Made,True,True,1629130,1630595.0,2pt made,foul,,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,-170.0,195.0,1610612765.0,22500828
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,foul,J. Duren personal FOUL (2 PF),[],Duren,12,16,,False,False,1631105,,3pt made,substitution,1641705.0,,,1628368|1629130|1630170|1630577|1630595|1631105|1641705|1641709|1642264|202699,1629130|1630595|1631105|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT06M06.00S,06:06,Q1 06:06,41.9,76,substitution,SUB out: J. Duren,[],Duren,12,16,,False,False,1631105,,foul,substitution,,,,1628368|1629130|1630170|1630577|1630595|1641705|1641709|1642264|202699,1629130|1630595|1641709|202699,1628368|1630170|1630577|1641705|1642264,,,1610612765.0,22500828
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,substitution,SUB out: J. Champagnie,[],Champagnie,12,16,,False,False,1630577,,substitution,substitution,,,,1628368|1629130|1630170|1630595|1641705|1641709|1642264|202699,1628368|1630170|1641705|1642264,1629130|1630595|1641709|202699,,,1610612759.0,22500828
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,substitution,SUB in: P. Reed,[],Reed,12,16,,False,False,1630194,,substitution,substitution,,,,1628368|1629130|1630170|1630194|1630595|1641705|1641709|1642264|202699,1629130|1630194|1630595|1641709|202699,1628368|1630170|1641705|1642264,,,1610612765.0,22500828
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,substitution,SUB in: K. Johnson,[],Johnson,12,16,,False,False,1629640,,substitution,substitution,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1642264|202699,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|202699,,,1610612759.0,22500828
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,substitution,SUB out: T. Harris,[],Harris,12,16,,False,False,202699,,substitution,substitution,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1642264,1629130|1630194|1630595|1641709,1628368|1629640|1630170|1641705|1642264,,,1610612765.0,22500828
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,substitution,SUB in: R. Holland II,[],Holland II,12,16,,False,False,1641842,,substitution,3pt missed,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1629130|1630194|1630595|1641709|1641842,1628368|1629640|1630170|1641705|1642264,,,1610612765.0,22500828
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,3pt,MISS D. Vassell 26' 3PT,[],Vassell,12,16,Missed,True,False,1630170,,substitution,rebound,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,116.0,236.0,1610612759.0,22500828
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,12,16,,False,False,1630595,,3pt missed,turnover,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1629130|1630194|1630595|1641709|1641842,1628368|1629640|1630170|1641705|1642264,,,1610612765.0,22500828
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,turnover,A. Thompson bad pass TURNOVER (2 TO),[],Thompson,12,16,,False,False,1641709,,rebound,steal,,1628368.0,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1629130|1630194|1630595|1641709|1641842,1628368|1629640|1630170|1641705|1642264,,,1610612765.0,22500828
1,PT05M51.00S,05:51,Q1 05:51,40.15,85,steal,D. Fox STEAL (1 STL),[],Fox,12,16,,False,False,1628368,,turnover,2pt missed,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,,,1610612759.0,22500828
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,2pt,MISS D. Fox running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,12,16,Missed,True,False,1628368,,steal,rebound,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,-36.0,21.0,1610612759.0,22500828
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,87,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,12,16,,False,False,1641705,,2pt missed,2pt missed,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,,,1610612759.0,22500828
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,2pt,MISS V. Wembanyama tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wembanyama,12,16,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,0.0,0.0,1610612759.0,22500828
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,12,16,,False,False,1630194,,2pt missed,3pt missed,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1629130|1630194|1630595|1641709|1641842,1628368|1629640|1630170|1641705|1642264,,,1610612765.0,22500828
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,90,3pt,MISS P. Reed 3PT,[],Reed,12,16,Missed,True,False,1630194,,rebound,rebound,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1629130|1630194|1630595|1641709|1641842,1628368|1629640|1630170|1641705|1642264,224.0,-10.0,1610612765.0,22500828
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,rebound,D. Fox REBOUND (Off:0 Def:4),[],Fox,12,16,,False,False,1628368,,3pt missed,2pt missed,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,,,1610612759.0,22500828
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,2pt,MISS K. Johnson 6' Hook,['pointsinthepaint'],Johnson,12,16,Missed,True,False,1629640,,rebound,rebound,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,61.0,26.0,1610612759.0,22500828
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,12,16,,False,False,1629130,,2pt missed,2pt made,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1629130|1630194|1630595|1641709|1641842,1628368|1629640|1630170|1641705|1642264,,,1610612765.0,22500828
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,94,2pt,R. Holland II running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Holland II,14,16,Made,True,False,1641842,,rebound,foul,,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1629130|1630194|1630595|1641709|1641842,1628368|1629640|1630170|1641705|1642264,32.0,31.0,1610612765.0,22500828
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,95,foul,D. Vassell shooting personal FOUL (1 PF) (Holland II 1 FT),['1freethrow'],Vassell,14,16,,False,False,1630170,,2pt made,freethrow,1641842.0,,,1628368|1629130|1629640|1630170|1630194|1630595|1641705|1641709|1641842|1642264,1628368|1629640|1630170|1641705|1642264,1629130|1630194|1630595|1641709|1641842,,,1610612759.0,22500828
