period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Murray 25' 3PT Pullup Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,period,rebound,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,120.0,221.0,1610612743.0,21900926,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023.0,,3pt missed,2pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Bridges 4' Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970.0,,rebound,rebound,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,-36.0,15.0,1610612766.0,21900926,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,turnover,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,,,1610612743.0,21900926,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,turnover,Barton Bad Pass Turnover (P1.T1),[],Barton,0,0,,False,False,203115.0,,rebound,steal,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,,,1610612743.0,21900926,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,3pt made,,203469.0,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,3pt,Bridges 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),[],Bridges,3,0,Made,True,True,1628970.0,1628984.0,steal,3pt made,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,-5.0,254.0,1610612766.0,21900926,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,3pt,Barton 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Barton,3,3,Made,True,True,203115.0,203999.0,3pt made,3pt made,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,0.0,256.0,1610612743.0,21900926,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,3pt,Rozier 26' 3PT Jump Shot (3 PTS),[],Rozier,6,3,Made,True,False,1626179.0,,3pt made,2pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,102.0,239.0,1610612766.0,21900926,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,2pt,MISS Murray 2' Layup,['pointsinthepaint'],Murray,6,3,Missed,True,False,1627750.0,,3pt made,block,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,9.0,16.0,1610612743.0,21900926,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,block,Bridges BLOCK (1 BLK),[],Bridges,6,3,,False,False,1628970.0,,2pt missed,rebound,,,1628970.0,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,6,3,,False,False,1628970.0,,block,2pt made,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,Bridges 3' Driving Layup (5 PTS),['pointsinthepaint'],Bridges,8,3,Made,True,False,1628970.0,,rebound,2pt made,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,-7.0,29.0,1610612766.0,21900926,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,Harris 1' Driving Reverse Layup (2 PTS) (Murray 1 AST),['pointsinthepaint'],Harris,8,5,Made,True,True,203914.0,1627750.0,2pt made,3pt made,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,9.0,9.0,1610612743.0,21900926,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,3pt,Washington 26' 3PT Jump Shot (3 PTS) (Graham 2 AST),[],Washington,11,5,Made,True,True,1629023.0,1628984.0,2pt made,3pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,-79.0,251.0,1610612766.0,21900926,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,3pt,MISS Jokic 24' 3PT Jump Shot,[],Jokic,11,5,Missed,True,False,203999.0,,3pt made,rebound,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,-85.0,227.0,1610612743.0,21900926,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,11,5,,False,False,203914.0,,3pt missed,3pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,,,1610612743.0,21900926,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,3pt,MISS Barton 26' 3PT Jump Shot,[],Barton,11,5,Missed,True,False,203115.0,,rebound,rebound,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,38.0,256.0,1610612743.0,21900926,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,rebound,TEAM defensive REBOUND,['team'],,11,5,,False,False,0.0,,3pt missed,2pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,31,2pt,MISS Rozier 1' Driving Finger Roll Layup,['pointsinthepaint'],Rozier,11,5,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,2.0,12.0,1610612766.0,21900926,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,rebound,TEAM offensive REBOUND,['team'],,11,5,,False,False,0.0,,2pt missed,3pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,34,3pt,MISS Graham 24' 3PT Jump Shot,['2ndchance'],Graham,11,5,Missed,True,False,1628984.0,,rebound,rebound,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,234.0,23.0,1610612766.0,21900926,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,35,rebound,Harris REBOUND (Off:1 Def:1),[],Harris,11,5,,False,False,203914.0,,3pt missed,3pt missed,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,,,1610612743.0,21900926,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,36,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,11,5,Missed,True,False,203914.0,,rebound,rebound,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,-122.0,220.0,1610612743.0,21900926,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,37,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,11,5,,False,False,1628970.0,,3pt missed,turnover,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,turnover,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bridges,11,5,,False,False,1628970.0,,rebound,foul,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,foul,Washington S.FOUL (P1.T1) (T.Ford),[],Washington,11,5,,False,False,1629023.0,,turnover,freethrow,200794.0,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628970|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,41,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,11,6,Made,False,False,200794.0,,foul,freethrow,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,,,1610612743.0,21900926,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,44,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,11,7,Made,False,False,200794.0,,freethrow,substitution,,,,1626179|1627750|1628970|1628984|1629023|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628970|1628984|1629023|203469,,,1610612743.0,21900926,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,42,substitution,SUB out: M. Bridges,[],Bridges,11,6,,False,False,1628970.0,,freethrow,substitution,,,,1626179|1627750|1628984|1629023|200794|203115|203469|203914|203999,1626179|1628984|1629023|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,False
1,PT07M45.00S,07:45,Q1 07:45,43.75,43,substitution,SUB in: J. McDaniels,[],McDaniels,11,6,,False,False,1629667.0,,substitution,2pt made,,,,1626179|1627750|1628984|1629023|1629667|200794|203115|203469|203914|203999,1626179|1628984|1629023|1629667|203469,1627750|200794|203115|203914|203999,,,1610612766.0,21900926,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,45,2pt,Graham 1' Driving Layup (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Graham,13,7,Made,True,True,1628984.0,203469.0,substitution,2pt made,,,,1626179|1627750|1628984|1629023|1629667|200794|203115|203469|203914|203999,1626179|1628984|1629023|1629667|203469,1627750|200794|203115|203914|203999,-5.0,13.0,1610612766.0,21900926,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,47,2pt,Barton 8' Driving Floating Jump Shot (5 PTS) (Millsap 1 AST),['pointsinthepaint'],Barton,13,9,Made,True,True,203115.0,200794.0,2pt made,3pt made,,,,1626179|1627750|1628984|1629023|1629667|200794|203115|203469|203914|203999,1627750|200794|203115|203914|203999,1626179|1628984|1629023|1629667|203469,-33.0,75.0,1610612743.0,21900926,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,49,3pt,Washington 25' 3PT Jump Shot (6 PTS) (Graham 3 AST),[],Washington,16,9,Made,True,True,1629023.0,1628984.0,2pt made,2pt made,,,,1626179|1627750|1628984|1629023|1629667|200794|203115|203469|203914|203999,1626179|1628984|1629023|1629667|203469,1627750|200794|203115|203914|203999,44.0,251.0,1610612766.0,21900926,True
