period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,D. Garland 3PT  (3 PTS) (D. Mitchell 1 AST),[],Garland,5,2,Made,True,True,1629636,1628378.0,2pt made,turnover,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,-234.0,6.0,1610612739.0,22500171
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,T. Maxey bad pass TURNOVER (2 TO),[],Maxey,5,2,,False,False,1630178,,3pt made,steal,,1628386.0,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,steal,J. Allen STEAL (1 STL),[],Allen,5,2,,False,False,1628386,,turnover,2pt made,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,,,1610612739.0,22500171
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,E. Mobley running DUNK (2 PTS) (J. Tyson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mobley,7,2,Made,True,True,1630596,1642281.0,steal,turnover,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,1.0,12.0,1610612739.0,22500171
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,turnover,T. Maxey backcourt TURNOVER (3 TO),[],Maxey,7,2,,False,False,1630178,,2pt made,3pt made,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,D. Mitchell 24' 3PT  (3 PTS) (E. Mobley 1 AST),['fromturnover'],Mitchell,10,2,Made,True,True,1628378,1630596.0,turnover,2pt made,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,-238.0,38.0,1610612739.0,22500171
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,V. Edgecombe driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edgecombe,10,4,Made,True,False,1642845,,3pt made,2pt made,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,-6.0,32.0,1610612755.0,22500171
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,J. Allen reverse Layup (2 PTS),['pointsinthepaint'],Allen,12,4,Made,True,False,1628386,,2pt made,2pt missed,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,7.0,10.0,1610612739.0,22500171
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,MISS K. Oubre Jr. turnaround Shot,['pointsinthepaint'],Oubre Jr.,12,4,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,-34.0,26.0,1610612755.0,22500171
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,12,4,,False,False,1628386,,2pt missed,turnover,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,,,1610612739.0,22500171
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,12,4,,False,False,1630596,,rebound,steal,,1631133.0,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,,,1610612739.0,22500171
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,steal,J. Walker STEAL (1 STL),[],Walker,12,4,,False,False,1631133,,turnover,3pt missed,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS V. Edgecombe 24' running 3PT,"['fromturnover', 'fastbreak']",Edgecombe,12,4,Missed,True,False,1642845,,steal,rebound,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,196.0,155.0,1610612755.0,22500171
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,12,4,,False,False,1629636,,3pt missed,2pt made,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,,,1610612739.0,22500171
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,D. Mitchell running finger roll Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,14,4,Made,True,False,1628378,,rebound,3pt missed,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,5.0,12.0,1610612739.0,22500171
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,3pt,MISS T. Maxey 3PT,[],Maxey,14,4,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,227.0,1.0,1610612755.0,22500171
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,14,4,,False,False,1631133,,3pt missed,3pt missed,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,3pt,MISS V. Edgecombe 24' 3PT,['2ndchance'],Edgecombe,14,4,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,140.0,205.0,1610612755.0,22500171
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,14,4,,False,False,1642845,,3pt missed,3pt missed,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS K. Oubre Jr. 25' 3PT,['2ndchance'],Oubre Jr.,14,4,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,-194.0,158.0,1610612755.0,22500171
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,rebound,TEAM defensive REBOUND,['team'],,14,4,,False,False,0,,3pt missed,3pt missed,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,,,1610612739.0,22500171
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,3pt,MISS J. Allen 3PT,[],Allen,14,4,Missed,True,False,1628386,,rebound,rebound,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,-233.0,26.0,1610612739.0,22500171
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,14,4,,False,False,1641737,,3pt missed,turnover,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,turnover,A. Bona bad pass TURNOVER (1 TO),[],Bona,14,4,,False,False,1641737,,rebound,steal,,1628386.0,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,steal,J. Allen STEAL (2 STL),[],Allen,14,4,,False,False,1628386,,turnover,3pt made,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,,,1610612739.0,22500171
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,3pt,D. Mitchell 25' 3PT running (8 PTS) (J. Allen 1 AST),"['fromturnover', 'fastbreak']",Mitchell,17,4,Made,True,True,1628378,1628386.0,steal,timeout,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1628378|1628386|1629636|1630596|1642281,1626162|1630178|1631133|1641737|1642845,-196.0,169.0,1610612739.0,22500171
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,timeout,PHI Timeout,"['team', 'mandatory']",,17,4,,False,False,0,,3pt made,substitution,,,,1626162|1628378|1628386|1629636|1630178|1630596|1631133|1641737|1642281|1642845,1626162|1630178|1631133|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,substitution,SUB out: J. Walker,[],Walker,17,4,,False,False,1631133,,timeout,substitution,,,,1626162|1628378|1628386|1629636|1630178|1630596|1641737|1642281|1642845,1626162|1630178|1641737|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,substitution,SUB out: A. Bona,[],Bona,17,4,,False,False,1641737,,substitution,substitution,,,,1626162|1628378|1628386|1629636|1630178|1630596|1642281|1642845,1626162|1630178|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,substitution,SUB in: Q. Grimes,[],Grimes,17,4,,False,False,1629656,,substitution,substitution,,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845,1626162|1629656|1630178|1642845,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,substitution,SUB in: A. Drummond,[],Drummond,17,4,,False,False,203083,,substitution,foul,,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,foul,E. Mobley shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Mobley,17,4,,False,False,1630596,,substitution,freethrow,1626162.0,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845|203083,1628378|1628386|1629636|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,17,5,Made,False,False,1626162,,foul,freethrow,,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,[],Oubre Jr.,17,5,Missed,False,False,1626162,,freethrow,rebound,,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,17,5,,False,False,1628386,,freethrow,2pt missed,,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845|203083,1628378|1628386|1629636|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,2pt,MISS E. Mobley fadeaway bank Shot,['pointsinthepaint'],Mobley,17,5,Missed,True,False,1630596,,rebound,rebound,,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845|203083,1628378|1628386|1629636|1630596|1642281,1626162|1629656|1630178|1642845|203083,47.0,22.0,1610612739.0,22500171
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,rebound,TEAM defensive REBOUND,['team'],,17,5,,False,False,0,,2pt missed,substitution,,,,1626162|1628378|1628386|1629636|1629656|1630178|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,substitution,SUB out: J. Allen,[],Allen,17,5,,False,False,1628386,,rebound,substitution,,,,1626162|1628378|1629636|1629656|1630178|1630596|1642281|1642845|203083,1628378|1629636|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,64,substitution,SUB out: D. Mitchell,[],Mitchell,17,5,,False,False,1628378,,substitution,substitution,,,,1626162|1629636|1629656|1630178|1630596|1642281|1642845|203083,1629636|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,substitution,SUB in: D. Wade,[],Wade,17,5,,False,False,1629731,,substitution,substitution,,,,1626162|1629636|1629656|1629731|1630178|1630596|1642281|1642845|203083,1629636|1629731|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,66,substitution,SUB in: L. Ball,[],Ball,17,5,,False,False,1628366,,substitution,3pt made,,,,1626162|1628366|1629636|1629656|1629731|1630178|1630596|1642281|1642845|203083,1628366|1629636|1629731|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,3pt,K. Oubre Jr. 25' 3PT  (4 PTS) (T. Maxey 1 AST),[],Oubre Jr.,17,8,Made,True,True,1626162,1630178.0,substitution,2pt made,,,,1626162|1628366|1629636|1629656|1629731|1630178|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628366|1629636|1629731|1630596|1642281,81.0,240.0,1610612755.0,22500171
1,PT06M51.00S,06:51,Q1 06:51,41.15,70,2pt,E. Mobley 9' turnaround fadeaway Jump Shot (4 PTS) (D. Wade 1 AST),['pointsinthepaint'],Mobley,19,8,Made,True,True,1630596,1629731.0,3pt made,2pt made,,,,1626162|1628366|1629636|1629656|1629731|1630178|1630596|1642281|1642845|203083,1628366|1629636|1629731|1630596|1642281,1626162|1629656|1630178|1642845|203083,42.0,88.0,1610612739.0,22500171
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,73,2pt,V. Edgecombe driving finger roll Layup (4 PTS) (T. Maxey 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Edgecombe,19,10,Made,True,True,1642845,1630178.0,2pt made,timeout,,,,1626162|1628366|1629636|1629656|1629731|1630178|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628366|1629636|1629731|1630596|1642281,8.0,-2.0,1610612755.0,22500171
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,timeout,CLE Timeout,"['team', 'mandatory']",,19,10,,False,False,0,,2pt made,substitution,,,,1626162|1628366|1629636|1629656|1629731|1630178|1630596|1642281|1642845|203083,1628366|1629636|1629731|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,substitution,SUB out: D. Wade,[],Wade,19,10,,False,False,1629731,,timeout,substitution,,,,1626162|1628366|1629636|1629656|1630178|1630596|1642281|1642845|203083,1628366|1629636|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,79,substitution,SUB in: S. Merrill,[],Merrill,19,10,,False,False,1630241,,substitution,3pt made,,,,1626162|1628366|1629636|1629656|1630178|1630241|1630596|1642281|1642845|203083,1628366|1629636|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT06M33.00S,06:33,Q1 06:33,41.45,80,3pt,S. Merrill 24' 3PT  (3 PTS) (D. Garland 1 AST),[],Merrill,22,10,Made,True,True,1630241,1629636.0,substitution,2pt missed,,,,1626162|1628366|1629636|1629656|1630178|1630241|1630596|1642281|1642845|203083,1628366|1629636|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,233.0,76.0,1610612739.0,22500171
1,PT06M06.00S,06:06,Q1 06:06,41.9,82,2pt,MISS V. Edgecombe floating Shot,['pointsinthepaint'],Edgecombe,22,10,Missed,True,False,1642845,,3pt made,rebound,,,,1626162|1628366|1629636|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628366|1629636|1630241|1630596|1642281,42.0,34.0,1610612755.0,22500171
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,83,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,22,10,,False,False,203083,,2pt missed,turnover,,,,1626162|1628366|1629636|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628366|1629636|1630241|1630596|1642281,,,1610612755.0,22500171
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,84,turnover,PHI shot clock Team TURNOVER,['team'],,22,10,,False,False,0,,rebound,substitution,,,,1626162|1628366|1629636|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1628366|1629636|1630241|1630596|1642281,,,1610612755.0,22500171
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,85,substitution,SUB out: D. Garland,[],Garland,22,10,,False,False,1629636,,turnover,substitution,,,,1626162|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,86,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,22,10,,False,False,1626204,,substitution,3pt missed,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,3pt,MISS S. Merrill 24' 3PT,['fromturnover'],Merrill,22,10,Missed,True,False,1630241,,substitution,rebound,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,-221.0,111.0,1610612739.0,22500171
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,22,10,,False,False,1630596,,3pt missed,2pt missed,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT05M48.00S,05:48,Q1 05:48,40.2,89,2pt,MISS E. Mobley putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,22,10,Missed,True,False,1630596,,rebound,block,,,203083.0,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,-26.0,6.0,1610612739.0,22500171
1,PT05M48.00S,05:48,Q1 05:48,40.2,90,block,A. Drummond BLOCK (1 BLK),[],Drummond,22,10,,False,False,203083,,2pt missed,rebound,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1626204|1628366|1630241|1630596|1642281,,,1610612755.0,22500171
1,PT05M45.00S,05:45,Q1 05:45,40.25,91,rebound,L. Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,22,10,,False,False,1626204,,block,3pt missed,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,92,3pt,MISS L. Ball 25' 3PT,"['fromturnover', '2ndchance']",Ball,22,10,Missed,True,False,1628366,,rebound,rebound,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,-40.0,254.0,1610612739.0,22500171
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,93,rebound,L. Nance Jr. REBOUND (Off:2 Def:0),[],Nance Jr.,22,10,,False,False,1626204,,3pt missed,3pt missed,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,,,1610612739.0,22500171
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,3pt,MISS J. Tyson 25' 3PT,"['fromturnover', '2ndchance']",Tyson,22,10,Missed,True,False,1642281,,rebound,rebound,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626204|1628366|1630241|1630596|1642281,1626162|1629656|1630178|1642845|203083,-197.0,169.0,1610612739.0,22500171
1,PT05M36.00S,05:36,Q1 05:36,40.4,95,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,22,10,,False,False,1630178,,3pt missed,turnover,,,,1626162|1626204|1628366|1629656|1630178|1630241|1630596|1642281|1642845|203083,1626162|1629656|1630178|1642845|203083,1626204|1628366|1630241|1630596|1642281,,,1610612755.0,22500171
