period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Wall 1' Driving Layup (2 PTS),['pointsinthepaint'],Wall,2,0,Made,True,False,202322.0,,period,2pt missed,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,0.0,8.0,1610612764.0,21800015,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Whiteside 6' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,2pt made,rebound,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,-31.0,53.0,1610612748.0,21800015,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,2,0,,False,False,202693.0,,2pt missed,3pt made,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,3pt,Wall 25' 3PT Pullup Jump Shot (5 PTS),[],Wall,5,0,Made,True,False,202322.0,,rebound,3pt missed,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,150.0,205.0,1610612764.0,21800015,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,MISS McGruder 3PT Jump Shot,[],McGruder,5,0,Missed,True,False,203585.0,,3pt made,rebound,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,-223.0,72.0,1610612748.0,21800015,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,5,0,,False,False,202322.0,,3pt missed,2pt missed,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Morris 11' Turnaround Hook Shot,['pointsinthepaint'],Morris,5,0,Missed,True,False,202693.0,,rebound,rebound,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,-52.0,96.0,1610612764.0,21800015,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,5,0,,False,False,1626196.0,,2pt missed,3pt made,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,,,1610612748.0,21800015,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,3pt,Richardson 26' 3PT Pullup Jump Shot (3 PTS),[],Richardson,5,3,Made,True,False,1626196.0,,rebound,2pt missed,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,-120.0,234.0,1610612748.0,21800015,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,MISS Wall 16' Pullup Jump Shot,[],Wall,5,3,Missed,True,False,202322.0,,3pt made,rebound,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,-43.0,153.0,1610612764.0,21800015,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,rebound,Richardson REBOUND (Off:0 Def:2),[],Richardson,5,3,,False,False,1626196.0,,2pt missed,2pt missed,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,,,1610612748.0,21800015,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,2pt,MISS Richardson 15' Pullup Jump Shot,[],Richardson,5,3,Missed,True,False,1626196.0,,rebound,block,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,-119.0,85.0,1610612748.0,21800015,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,5,3,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,rebound,Richardson REBOUND (Off:1 Def:2),[],Richardson,5,3,,False,False,1626196.0,,block,2pt made,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,,,1610612748.0,21800015,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,2pt,Richardson 1' Dunk (5 PTS),['pointsinthepaint'],Richardson,5,5,Made,True,False,1626196.0,,rebound,2pt made,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,5.0,13.0,1610612748.0,21800015,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,2pt,Beal 14' Pullup Jump Shot (2 PTS),[],Beal,7,5,Made,True,False,203078.0,,2pt made,3pt missed,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,139.0,13.0,1610612764.0,21800015,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,3pt,MISS Dragic 26' 3PT Pullup Jump Shot,[],Dragic,7,5,Missed,True,False,201609.0,,2pt made,rebound,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,18.0,264.0,1610612748.0,21800015,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,26,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,5,,False,False,203490.0,,3pt missed,foul,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,28,foul,Whiteside S.FOUL (P1.T1) (M.Ayotte),[],Whiteside,7,5,,False,False,202355.0,,rebound,freethrow,101133.0,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,,,1610612748.0,21800015,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,freethrow,MISS Mahinmi Free Throw 1 of 2,[],Mahinmi,7,5,Missed,False,False,101133.0,,foul,rebound,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0.0,,freethrow,freethrow,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,freethrow,Mahinmi Free Throw 2 of 2 (1 PTS),['2ndchance'],Mahinmi,8,5,Made,False,False,101133.0,,rebound,turnover,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,turnover,McGruder Lost Ball Turnover (P1.T1),[],McGruder,8,5,,False,False,203585.0,,freethrow,steal,,,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,1626196|1627884|201609|202355|203585,101133|202322|202693|203078|203490,,,1610612748.0,21800015,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,steal,Wall STEAL (1 STL),[],Wall,8,5,,False,False,202322.0,,turnover,2pt made,,202322.0,,101133|1626196|1627884|201609|202322|202355|202693|203078|203490|203585,101133|202322|202693|203078|203490,1626196|1627884|201609|202355|203585,,,1610612764.0,21800015,True
