period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,1626178|201960|203092|203459|203915,200746|201980|203937|2200|2225,,,1610612751.0,21700655,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Anderson 12' Driving Floating Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,period,rebound,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,200746|201980|203937|2200|2225,1626178|201960|203092|203459|203915,-2.0,121.0,1610612759.0,21700655,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,200746|201980|203937|2200|2225,1626178|201960|203092|203459|203915,,,1610612759.0,21700655,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Gasol 22' Jump Shot (2 PTS) (Parker 1 AST),[],Gasol,0,2,Made,True,True,2200.0,2225.0,rebound,2pt made,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,200746|201980|203937|2200|2225,1626178|201960|203092|203459|203915,-44.0,212.0,1610612759.0,21700655,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Hollis-Jefferson 6' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Hollis-Jefferson,2,2,Made,True,False,1626178.0,,2pt made,2pt missed,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,1626178|201960|203092|203459|203915,200746|201980|203937|2200|2225,5.0,56.0,1610612751.0,21700655,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,MISS Parker 18' Pullup Jump Shot,[],Parker,2,2,Missed,True,False,2225.0,,2pt made,rebound,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,200746|201980|203937|2200|2225,1626178|201960|203092|203459|203915,59.0,167.0,1610612759.0,21700655,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,2,,False,False,201960.0,,2pt missed,turnover,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,1626178|201960|203092|203459|203915,200746|201980|203937|2200|2225,,,1610612751.0,21700655,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,turnover,Hollis-Jefferson Bad Pass Turnover (P1.T1),[],Hollis-Jefferson,2,2,,False,False,1626178.0,,rebound,steal,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,1626178|201960|203092|203459|203915,200746|201980|203937|2200|2225,,,1610612751.0,21700655,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,steal,Green STEAL (1 STL),[],Green,2,2,,False,False,201980.0,,turnover,2pt made,,201980.0,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,200746|201980|203937|2200|2225,1626178|201960|203092|203459|203915,,,1610612759.0,21700655,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,Gasol 20' Jump Shot (4 PTS) (Green 1 AST),[],Gasol,2,4,Made,True,True,2200.0,201980.0,steal,3pt made,,,,1626178|200746|201960|201980|203092|203459|203915|203937|2200|2225,200746|201980|203937|2200|2225,1626178|201960|203092|203459|203915,-47.0,190.0,1610612759.0,21700655,True
