period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Goodwin 13' Jump Shot,[],Goodwin,0,0,Missed,True,False,203462.0,,period,block,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,-127.0,28.0,1610612756.0,21500684,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,block,Love BLOCK (1 BLK),[],Love,0,0,,False,False,201567.0,,2pt missed,rebound,,,201567.0,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,MISS Tucker 6' Jump Shot,"['2ndchance', 'pointsinthepaint']",Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,60.0,11.0,1610612756.0,21500684,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,3pt missed,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,-233.0,-10.0,1610612739.0,21500684,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,3pt missed,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,MISS Booker 28' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,-212.0,188.0,1610612756.0,21500684,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Irving 16' Pullup Jump Shot (2 PTS),[],Irving,2,0,Made,True,False,202681.0,,rebound,foul,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,-47.0,149.0,1610612739.0,21500684,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,foul,Love S.FOUL (P1.T1) (L.Holtkamp),[],Love,0,0,,False,False,201567.0,,2pt made,freethrow,1626164.0,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,2,1,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,freethrow,Booker Free Throw 2 of 2 (2 PTS),[],Booker,2,2,Made,False,False,1626164.0,,freethrow,2pt made,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,Irving 17' Jump Shot (4 PTS) (James 1 AST),[],Irving,4,2,Made,True,True,202681.0,2544.0,freethrow,3pt made,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,130.0,106.0,1610612739.0,21500684,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,3pt,Tucker 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Tucker,4,5,Made,True,True,200782.0,1626164.0,2pt made,foul,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,-163.0,193.0,1610612756.0,21500684,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,foul,Tucker P.FOUL (P1.T1) (L.Holtkamp),[],Tucker,0,0,,False,False,200782.0,,3pt made,turnover,202684.0,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,foul,steal,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,steal,Goodwin STEAL (1 STL),[],Goodwin,0,0,,False,False,203462.0,,turnover,2pt missed,,203462.0,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,2pt,MISS Len 10' Turnaround Jump Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,steal,rebound,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,-14.0,100.0,1610612756.0,21500684,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,2pt,Smith 8' Turnaround Jump Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Smith,6,5,Made,True,True,2747.0,201567.0,rebound,turnover,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,-27.0,75.0,1610612739.0,21500684,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,turnover,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,2pt made,3pt missed,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,3pt,MISS Love  3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,227.0,-6.0,1610612739.0,21500684,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt missed,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,2pt,MISS Goodwin 19' Jump Shot,[],Goodwin,0,0,Missed,True,False,203462.0,,rebound,rebound,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,-163.0,106.0,1610612756.0,21500684,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,turnover,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,29,turnover,Love Traveling Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,rebound,2pt made,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,30,2pt,Len 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Len,6,7,Made,True,False,203458.0,,turnover,3pt made,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,10.0,56.0,1610612756.0,21500684,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,31,3pt,Love 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Love,9,7,Made,True,True,201567.0,202681.0,2pt made,foul,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,86.0,254.0,1610612739.0,21500684,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,33,foul,Len OFF.Foul (P1) (L.Holtkamp),[],Len,0,0,,False,False,203458.0,,3pt made,turnover,2747.0,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,34,turnover,Len Foul Turnover (P1.T2),[],Len,0,0,,False,False,203458.0,,foul,foul,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,35,foul,Tucker P.FOUL (P2.T2) (D.Guthrie),[],Tucker,0,0,,False,False,200782.0,,turnover,turnover,2747.0,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,,,1610612756.0,21500684,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,36,turnover,Smith Traveling Turnover (P1.T3),[],Smith,0,0,,False,False,2747.0,,foul,3pt made,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,201567|202681|202684|2544|2747,1626164|200782|203458|203462|2199,,,1610612739.0,21500684,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,37,3pt,Tucker 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST),[],Tucker,9,10,Made,True,True,200782.0,2199.0,turnover,3pt missed,,,,1626164|200782|201567|202681|202684|203458|203462|2199|2544|2747,1626164|200782|203458|203462|2199,201567|202681|202684|2544|2747,123.0,208.0,1610612756.0,21500684,True
