period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|1627739|201575|203476|203952,,,1610612745.0,21601224,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Anderson 28' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,3,0,Made,True,True,201583.0,201935.0,period,3pt made,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|1627739|201575|203476|203952,-173.0,214.0,1610612745.0,21601224,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,Towns 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Towns,3,3,Made,True,True,1626157.0,203952.0,3pt made,turnover,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,1626157|1627739|201575|203476|203952,201583|201935|201976|203991|2772,-238.0,51.0,1610612750.0,21601224,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,3,3,,False,False,201935.0,,3pt made,steal,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|1627739|201575|203476|203952,,,1610612745.0,21601224,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,steal,Dunn STEAL (1 STL),[],Dunn,3,3,,False,False,1627739.0,,turnover,2pt missed,,1627739.0,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,1626157|1627739|201575|203476|203952,201583|201935|201976|203991|2772,,,1610612750.0,21601224,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Dunn 2' Running Layup,['pointsinthepaint'],Dunn,3,3,Missed,True,False,1627739.0,,steal,rebound,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,1626157|1627739|201575|203476|203952,201583|201935|201976|203991|2772,17.0,2.0,1610612750.0,21601224,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,3,3,,False,False,201976.0,,2pt missed,3pt made,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|1627739|201575|203476|203952,,,1610612745.0,21601224,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,Anderson 28' 3PT Jump Shot (6 PTS) (Beverley 1 AST),[],Anderson,6,3,Made,True,True,201583.0,201976.0,rebound,turnover,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|1627739|201575|203476|203952,-189.0,213.0,1610612745.0,21601224,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Dunn Lost Ball Turnover (P1.T1),[],Dunn,6,3,,False,False,1627739.0,,3pt made,steal,,,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,1626157|1627739|201575|203476|203952,201583|201935|201976|203991|2772,,,1610612750.0,21601224,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,steal,Beverley STEAL (1 STL),[],Beverley,6,3,,False,False,201976.0,,turnover,2pt made,,201976.0,,1626157|1627739|201575|201583|201935|201976|203476|203952|203991|2772,201583|201935|201976|203991|2772,1626157|1627739|201575|203476|203952,,,1610612745.0,21601224,True
