period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,101139|201579|201588|203524|2561,201567|202389|203521|2592|2747,,,1610612754.0,21400856,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,201567|202389|203521|2592|2747,101139|201579|201588|203524|2561,119.0,217.0,1610612739.0,21400856,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,3pt missed,turnover,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,101139|201579|201588|203524|2561,201567|202389|203521|2592|2747,,,1610612754.0,21400856,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,turnover,West Lost Ball Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,rebound,steal,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,101139|201579|201588|203524|2561,201567|202389|203521|2592|2747,,,1610612754.0,21400856,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,steal,Love STEAL (1 STL),[],Love,0,0,,False,False,201567.0,,turnover,2pt made,,201567.0,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,201567|202389|203521|2592|2747,101139|201579|201588|203524|2561,,,1610612739.0,21400856,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Dellavedova 3' Jump Shot (2 PTS),['pointsinthepaint'],Dellavedova,0,2,Made,True,False,203521.0,,steal,2pt missed,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,201567|202389|203521|2592|2747,101139|201579|201588|203524|2561,29.0,11.0,1610612739.0,21400856,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Miles 9' Jump Shot,[],Miles,0,2,Missed,True,False,101139.0,,2pt made,rebound,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,101139|201579|201588|203524|2561,201567|202389|203521|2592|2747,-93.0,11.0,1610612754.0,21400856,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,2,,False,False,202389.0,,2pt missed,3pt made,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,201567|202389|203521|2592|2747,101139|201579|201588|203524|2561,,,1610612739.0,21400856,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),[],Smith,0,5,Made,True,True,2747.0,203521.0,rebound,2pt missed,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,201567|202389|203521|2592|2747,101139|201579|201588|203524|2561,192.0,164.0,1610612739.0,21400856,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Miles 3' Running Jump Shot,['pointsinthepaint'],Miles,0,5,Missed,True,False,101139.0,,3pt made,block,,,,101139|201567|201579|201588|202389|203521|203524|2561|2592|2747,101139|201579|201588|203524|2561,201567|202389|203521|2592|2747,-16.0,26.0,1610612754.0,21400856,True
