period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:33 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400214,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS James 19' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,-161.0,97.0,1610612739.0,41400214,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400214,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Rose 2' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,block,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,-15.0,11.0,1610612741.0,41400214,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400214,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,block,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400214,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Irving 15' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,-134.0,74.0,1610612739.0,41400214,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400214,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Gibson 2' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,-19.0,7.0,1610612741.0,41400214,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400214,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,3pt,Shumpert  3PT Jump Shot (3 PTS) (James 1 AST),[],Shumpert,0,3,Made,True,True,202697.0,2544.0,rebound,3pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,230.0,-6.0,1610612739.0,41400214,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,3pt made,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,170.0,186.0,1610612741.0,41400214,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400214,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,Mozgov  Slam Dunk (2 PTS) (James 2 AST),['pointsinthepaint'],Mozgov,0,5,Made,True,True,202389.0,2544.0,rebound,2pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,0.0,1.0,1610612739.0,41400214,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,2pt,Butler 17' Turnaround Fadeaway (2 PTS),[],Butler,2,5,Made,True,False,202710.0,,2pt made,2pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,155.0,72.0,1610612741.0,41400214,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,2pt,James 22' Jump Shot (2 PTS),[],James,2,7,Made,True,False,2544.0,,2pt made,2pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,151.0,154.0,1610612739.0,41400214,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,2pt,Rose 14' Floating Jump Shot (2 PTS),[],Rose,4,7,Made,True,False,201565.0,,2pt made,foul,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,133.0,30.0,1610612741.0,41400214,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,foul,Mozgov S.FOUL (P1.T1) (T.Washington),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,201565.0,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400214,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,freethrow,Rose Free Throw 1 of 1 (3 PTS),[],Rose,5,7,Made,False,False,201565.0,,foul,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400214,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,2pt,MISS Irving 15' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,freethrow,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,136.0,53.0,1610612739.0,41400214,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400214,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,22,2pt,MISS Gibson 18' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,58.0,172.0,1610612741.0,41400214,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400214,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,2pt,Thompson 11' Jump Shot (2 PTS) (Mozgov 1 AST),[],Thompson,5,9,Made,True,True,202684.0,202389.0,rebound,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,-105.0,41.0,1610612739.0,41400214,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,2pt,MISS Rose 15' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,-125.0,91.0,1610612741.0,41400214,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400214,True
