period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,101114|1717|202083|203084|203552,1627742|201156|202389|203944|2736,,,1610612742.0,21600662,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Deng 2' Cutting Layup Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Deng,0,2,Made,True,True,2736.0,203944.0,period,3pt missed,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,1627742|201156|202389|203944|2736,101114|1717|202083|203084|203552,20.0,0.0,1610612747.0,21600662,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,3pt,MISS D. Williams 33' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,101114|1717|202083|203084|203552,1627742|201156|202389|203944|2736,-125.0,301.0,1610612742.0,21600662,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,3pt missed,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,1627742|201156|202389|203944|2736,101114|1717|202083|203084|203552,,,1610612747.0,21600662,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Young 25' 3PT Floating Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,1627742|201156|202389|203944|2736,101114|1717|202083|203084|203552,-120.0,214.0,1610612747.0,21600662,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt made,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,101114|1717|202083|203084|203552,1627742|201156|202389|203944|2736,,,1610612742.0,21600662,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Matthews 5' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Matthews,2,2,Made,True,False,202083.0,,rebound,2pt missed,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,101114|1717|202083|203084|203552,1627742|201156|202389|203944|2736,-17.0,46.0,1610612742.0,21600662,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,MISS Ingram 2' Running Reverse Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,2pt made,rebound,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,1627742|201156|202389|203944|2736,101114|1717|202083|203084|203552,14.0,-16.0,1610612747.0,21600662,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,101114|1717|202083|203084|203552,1627742|201156|202389|203944|2736,,,1610612742.0,21600662,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,D. Williams 3' Running Layup (2 PTS),['pointsinthepaint'],Williams,4,2,Made,True,False,101114.0,,rebound,3pt missed,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,101114|1717|202083|203084|203552,1627742|201156|202389|203944|2736,28.0,2.0,1610612742.0,21600662,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101114|1627742|1717|201156|202083|202389|203084|203552|203944|2736,1627742|201156|202389|203944|2736,101114|1717|202083|203084|203552,-219.0,129.0,1610612747.0,21600662,True
