period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,MISS D. Green 24' 3PT,[],Green,0,2,Missed,True,False,203110,,freethrow,rebound,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,240.0,6.0,1610612744.0,22500768
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,0,2,,False,False,1642907,,3pt missed,2pt made,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,C. Coward driving Layup (2 PTS) (T. Jerome 1 AST),['pointsinthepaint'],Coward,0,4,Made,True,True,1642907,1629660.0,rebound,3pt made,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,20.0,53.0,1610612763.0,22500768
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,P. Spencer 27' 3PT pullup (3 PTS) (G. Santos 1 AST),[],Spencer,3,4,Made,True,True,1630311,1630611.0,2pt made,turnover,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,-175.0,207.0,1610612744.0,22500768
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,turnover,T. Jerome lost ball TURNOVER (1 TO),[],Jerome,3,4,,False,False,1629660,,3pt made,steal,,1630541.0,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,steal,M. Moody STEAL (1 STL),[],Moody,3,4,,False,False,1630541,,turnover,2pt made,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,,,1610612744.0,22500768
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,D. Green running Layup (2 PTS) (M. Moody 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,5,4,Made,True,True,203110,1630541.0,steal,turnover,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,-26.0,16.0,1610612744.0,22500768
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,5,4,,False,False,203937,,2pt made,steal,,203110.0,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,steal,D. Green STEAL (1 STL),[],Green,5,4,,False,False,203110,,turnover,3pt missed,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,,,1610612744.0,22500768
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,MISS D. Melton 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Melton,5,4,Missed,True,False,1629001,,steal,rebound,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,105.0,243.0,1610612744.0,22500768
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,5,4,,False,False,1642907,,3pt missed,foul,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,foul,M. Moody personal FOUL (1 PF),[],Moody,5,4,,False,False,1630541,,rebound,3pt missed,1642907.0,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,,,1610612744.0,22500768
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,3pt,MISS J. Wells 3PT,[],Wells,5,4,Missed,True,False,1642377,,foul,rebound,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,-233.0,-15.0,1610612763.0,22500768
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,foul,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,foul,P. Spencer loose ball personal FOUL (1 PF),[],Spencer,5,4,,False,False,1630311,,rebound,2pt made,203937.0,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,,,1610612744.0,22500768
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,2pt,T. Jerome 15' driving floating Jump Shot (2 PTS) (C. Coward 1 AST),['2ndchance'],Jerome,5,6,Made,True,True,1629660,1642907.0,foul,3pt missed,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,115.0,105.0,1610612763.0,22500768
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,3pt,MISS G. Santos 26' pullup 3PT,[],Santos,5,6,Missed,True,False,1630611,,2pt made,rebound,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,126.0,230.0,1610612744.0,22500768
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,5,6,,False,False,203937,,3pt missed,2pt made,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,2pt,T. Jerome driving floating Jump Shot (4 PTS),['pointsinthepaint'],Jerome,5,8,Made,True,False,1629660,,rebound,foul,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,-36.0,42.0,1610612763.0,22500768
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,foul,G. Jackson shooting personal FOUL (2 PF) (Melton 2 FT),['2freethrow'],Jackson,5,8,,False,False,1641713,,2pt made,freethrow,1629001.0,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629660|1641713|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,freethrow,D. Melton Free Throw 1 of 2 (1 PTS),[],Melton,6,8,Made,False,False,1629001,,foul,freethrow,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,,,1610612744.0,22500768
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,freethrow,D. Melton Free Throw 2 of 2 (2 PTS),[],Melton,7,8,Made,False,False,1629001,,freethrow,substitution,,,,1629001|1629660|1630311|1630541|1630611|1641713|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641713|1642377|1642907|203937,,,1610612744.0,22500768
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,substitution,SUB out: G. Jackson,[],Jackson,6,8,,False,False,1641713,,freethrow,substitution,,,,1629001|1629660|1630311|1630541|1630611|1642377|1642907|203110|203937,1629660|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,substitution,SUB in: T. Hendricks,[],Hendricks,6,8,,False,False,1641707,,substitution,3pt made,,,,1629001|1629660|1630311|1630541|1630611|1641707|1642377|1642907|203110|203937,1629660|1641707|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,3pt,T. Jerome 26' 3PT step back (7 PTS),['defensivegoaltending'],Jerome,7,11,Made,True,False,1629660,,substitution,2pt missed,,,,1629001|1629660|1630311|1630541|1630611|1641707|1642377|1642907|203110|203937,1629660|1641707|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,186.0,187.0,1610612763.0,22500768
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,54,2pt,MISS D. Melton driving Layup - blocked,['pointsinthepaint'],Melton,7,11,Missed,True,False,1629001,,3pt made,block,,,203937.0,1629001|1629660|1630311|1630541|1630611|1641707|1642377|1642907|203110|203937,1629001|1630311|1630541|1630611|203110,1629660|1641707|1642377|1642907|203937,-39.0,38.0,1610612744.0,22500768
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,block,K. Anderson BLOCK (1 BLK),[],Anderson,7,11,,False,False,203937,,2pt missed,rebound,,,,1629001|1629660|1630311|1630541|1630611|1641707|1642377|1642907|203110|203937,1629660|1641707|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,rebound,TEAM defensive REBOUND,['team'],,7,11,,False,False,0,,block,substitution,,,,1629001|1629660|1630311|1630541|1630611|1641707|1642377|1642907|203110|203937,1629660|1641707|1642377|1642907|203937,1629001|1630311|1630541|1630611|203110,,,1610612763.0,22500768
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,58,substitution,SUB out: G. Santos,[],Santos,7,11,,False,False,1630611,,rebound,substitution,,,,1629001|1629660|1630311|1630541|1641707|1642377|1642907|203110|203937,1629001|1630311|1630541|203110,1629660|1641707|1642377|1642907|203937,,,1610612744.0,22500768
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,substitution,SUB in: W. Richard,[],Richard,7,11,,False,False,1642954,,substitution,substitution,,,,1629001|1629660|1630311|1630541|1641707|1642377|1642907|1642954|203110|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642377|1642907|203937,,,1610612744.0,22500768
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,62,substitution,SUB out: C. Coward,[],Coward,7,11,,False,False,1642907,,substitution,substitution,,,,1629001|1629660|1630311|1630541|1641707|1642377|1642954|203110|203937,1629660|1641707|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,63,substitution,SUB in: C. Spencer,[],Spencer,7,11,,False,False,1642285,,substitution,3pt made,,,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629660|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,60,3pt,T. Hendricks 3PT  (3 PTS) (T. Jerome 2 AST),[],Hendricks,7,14,Made,True,True,1641707,1629660.0,substitution,turnover,,,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629660|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,-229.0,-20.0,1610612763.0,22500768
1,PT07M30.00S,07:30,Q1 07:30,42.5,64,turnover,M. Moody bad pass TURNOVER (2 TO),[],Moody,7,14,,False,False,1630541,,3pt made,steal,,1641707.0,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT07M30.00S,07:30,Q1 07:30,42.5,65,steal,T. Hendricks STEAL (1 STL),[],Hendricks,7,14,,False,False,1641707,,turnover,2pt made,,,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629660|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,66,2pt,T. Hendricks cutting Layup (5 PTS) (C. Spencer 1 AST),"['pointsinthepaint', 'fromturnover']",Hendricks,7,16,Made,True,True,1641707,1642285.0,steal,foul,,,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629660|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,23.0,10.0,1610612763.0,22500768
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,68,foul,W. Richard shooting personal FOUL (1 PF) (Hendricks 1 FT),['1freethrow'],Richard,7,16,,False,False,1642954,,2pt made,timeout,1641707.0,,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,70,timeout,GSW Timeout,"['team', 'mandatory']",,7,16,,False,False,0,,foul,freethrow,,,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,73,freethrow,T. Hendricks Free Throw 1 of 1 (6 PTS),['fromturnover'],Hendricks,7,17,Made,False,False,1641707,,timeout,substitution,,,,1629001|1629660|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1629660|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,71,substitution,SUB out: T. Jerome,[],Jerome,7,16,,False,False,1629660,,freethrow,substitution,,,,1629001|1630311|1630541|1641707|1642285|1642377|1642954|203110|203937,1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,72,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,7,16,,False,False,1630590,,substitution,3pt missed,,,,1629001|1630311|1630541|1630590|1641707|1642285|1642377|1642954|203110|203937,1630590|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,74,3pt,MISS M. Moody 25' 3PT,[],Moody,7,17,Missed,True,False,1630541,,substitution,rebound,,,,1629001|1630311|1630541|1630590|1641707|1642285|1642377|1642954|203110|203937,1629001|1630311|1630541|1642954|203110,1630590|1641707|1642285|1642377|203937,-164.0,197.0,1610612744.0,22500768
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,75,rebound,K. Anderson REBOUND (Off:0 Def:3),[],Anderson,7,17,,False,False,203937,,3pt missed,3pt missed,,,,1629001|1630311|1630541|1630590|1641707|1642285|1642377|1642954|203110|203937,1630590|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,76,3pt,MISS T. Hendricks 3PT,[],Hendricks,7,17,Missed,True,False,1641707,,rebound,rebound,,,,1629001|1630311|1630541|1630590|1641707|1642285|1642377|1642954|203110|203937,1630590|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,227.0,53.0,1610612763.0,22500768
1,PT06M54.00S,06:54,Q1 06:54,41.1,77,rebound,TEAM offensive REBOUND,['team'],,7,17,,False,False,0,,3pt missed,substitution,,,,1629001|1630311|1630541|1630590|1641707|1642285|1642377|1642954|203110|203937,1630590|1641707|1642285|1642377|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
1,PT06M54.00S,06:54,Q1 06:54,41.1,79,substitution,SUB out: M. Moody,[],Moody,7,17,,False,False,1630541,,rebound,substitution,,,,1629001|1630311|1630590|1641707|1642285|1642377|1642954|203110|203937,1629001|1630311|1642954|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M54.00S,06:54,Q1 06:54,41.1,80,substitution,SUB out: D. Melton,[],Melton,7,17,,False,False,1629001,,substitution,substitution,,,,1630311|1630590|1641707|1642285|1642377|1642954|203110|203937,1630311|1642954|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M54.00S,06:54,Q1 06:54,41.1,81,substitution,SUB in: A. Horford,[],Horford,7,17,,False,False,201143,,substitution,substitution,,,,1630311|1630590|1641707|1642285|1642377|1642954|201143|203110|203937,1630311|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M54.00S,06:54,Q1 06:54,41.1,82,substitution,SUB in: B. Podziemski,[],Podziemski,7,17,,False,False,1641764,,substitution,3pt missed,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630311|1641764|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M48.00S,06:48,Q1 06:48,41.2,83,3pt,MISS T. Hendricks 25' 3PT,['2ndchance'],Hendricks,7,17,Missed,True,False,1641707,,substitution,rebound,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630590|1641707|1642285|1642377|203937,1630311|1641764|1642954|201143|203110,175.0,185.0,1610612763.0,22500768
1,PT06M45.00S,06:45,Q1 06:45,41.25,84,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,7,17,,False,False,1641764,,3pt missed,3pt made,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630311|1641764|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M36.00S,06:36,Q1 06:36,41.4,85,3pt,D. Green 3PT  (5 PTS) (P. Spencer 1 AST),[],Green,10,17,Made,True,True,203110,1630311.0,rebound,foul,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630311|1641764|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,228.0,49.0,1610612744.0,22500768
1,PT06M21.00S,06:21,Q1 06:21,41.65,87,foul,W. Richard personal FOUL (2 PF) (Hendricks 2 FT),"['inpenalty', '2freethrow']",Richard,10,17,,False,False,1642954,,3pt made,freethrow,1641707.0,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630311|1641764|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M21.00S,06:21,Q1 06:21,41.65,89,freethrow,MISS T. Hendricks Free Throw 1 of 2,[],Hendricks,10,17,Missed,False,False,1641707,,foul,rebound,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630590|1641707|1642285|1642377|203937,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M21.00S,06:21,Q1 06:21,41.65,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,17,,False,False,0,,freethrow,freethrow,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630590|1641707|1642285|1642377|203937,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M21.00S,06:21,Q1 06:21,41.65,91,freethrow,MISS T. Hendricks Free Throw 2 of 2,[],Hendricks,10,17,Missed,False,False,1641707,,rebound,rebound,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630590|1641707|1642285|1642377|203937,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,92,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,10,17,,False,False,203110,,freethrow,2pt made,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630311|1641764|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M12.00S,06:12,Q1 06:12,41.8,93,2pt,P. Spencer driving Layup (5 PTS) (B. Podziemski 1 AST),['pointsinthepaint'],Spencer,12,17,Made,True,True,1630311,1641764.0,rebound,foul,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630311|1641764|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,-25.0,12.0,1610612744.0,22500768
1,PT06M12.00S,06:12,Q1 06:12,41.8,94,foul,K. Anderson shooting personal FOUL (1 PF) (Spencer 1 FT),['1freethrow'],Anderson,12,17,,False,False,203937,,2pt made,freethrow,1630311.0,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630590|1641707|1642285|1642377|203937,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M12.00S,06:12,Q1 06:12,41.8,100,freethrow,MISS P. Spencer Free Throw 1 of 1,[],Spencer,12,17,Missed,False,False,1630311,,foul,substitution,,,,1630311|1630590|1641707|1641764|1642285|1642377|1642954|201143|203110|203937,1630311|1641764|1642954|201143|203110,1630590|1641707|1642285|1642377|203937,,,1610612744.0,22500768
1,PT06M12.00S,06:12,Q1 06:12,41.8,96,substitution,SUB out: J. Wells,[],Wells,12,17,,False,False,1642377,,freethrow,substitution,,,,1630311|1630590|1641707|1641764|1642285|1642954|201143|203110|203937,1630590|1641707|1642285|203937,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M12.00S,06:12,Q1 06:12,41.8,97,substitution,SUB out: K. Anderson,[],Anderson,12,17,,False,False,203937,,substitution,substitution,,,,1630311|1630590|1641707|1641764|1642285|1642954|201143|203110,1630590|1641707|1642285,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M12.00S,06:12,Q1 06:12,41.8,98,substitution,SUB in: J. Mashack,[],Mashack,12,17,,False,False,1642942,,substitution,substitution,,,,1630311|1630590|1641707|1641764|1642285|1642942|1642954|201143|203110,1630590|1641707|1642285|1642942,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M12.00S,06:12,Q1 06:12,41.8,99,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,12,17,,False,False,203484,,substitution,rebound,,,,1630311|1630590|1641707|1641764|1642285|1642942|1642954|201143|203110|203484,1630590|1641707|1642285|1642942|203484,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,101,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,12,17,,False,False,1641707,,substitution,2pt missed,,,,1630311|1630590|1641707|1641764|1642285|1642942|1642954|201143|203110|203484,1630590|1641707|1642285|1642942|203484,1630311|1641764|1642954|201143|203110,,,1610612763.0,22500768
