period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,201229|202355|203081|203145|203468,1629006|203476|203496|203894|203952,,,1610612757.0,21900438,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,3pt,Lillard 26' 3PT Pullup Jump Shot (3 PTS),[],Lillard,3,0,Made,True,False,203081.0,,period,2pt made,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,201229|202355|203081|203145|203468,1629006|203476|203496|203894|203952,147.0,216.0,1610612757.0,21900438,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Wiggins 1' Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Wiggins,3,2,Made,True,True,203952.0,203476.0,3pt made,3pt missed,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,1629006|203476|203496|203894|203952,201229|202355|203081|203145|203468,8.0,11.0,1610612750.0,21900438,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,[],Lillard,3,2,Missed,True,False,203081.0,,2pt made,rebound,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,201229|202355|203081|203145|203468,1629006|203476|203496|203894|203952,152.0,243.0,1610612757.0,21900438,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,2,,False,False,203952.0,,3pt missed,2pt made,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,1629006|203476|203496|203894|203952,201229|202355|203081|203145|203468,,,1610612750.0,21900438,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Okogie 1' Driving Reverse Layup (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Okogie,3,4,Made,True,True,1629006.0,203952.0,rebound,2pt made,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,1629006|203476|203496|203894|203952,201229|202355|203081|203145|203468,-13.0,-6.0,1610612750.0,21900438,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,Bazemore 20' Pullup Jump Shot (2 PTS),[],Bazemore,5,4,Made,True,False,203145.0,,2pt made,3pt missed,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,201229|202355|203081|203145|203468,1629006|203476|203496|203894|203952,9.0,202.0,1610612757.0,21900438,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS Dieng 24' 3PT Jump Shot,[],Dieng,5,4,Missed,True,False,203476.0,,2pt made,rebound,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,1629006|203476|203496|203894|203952,201229|202355|203081|203145|203468,-135.0,203.0,1610612750.0,21900438,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,5,4,,False,False,202355.0,,3pt missed,3pt missed,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,201229|202355|203081|203145|203468,1629006|203476|203496|203894|203952,,,1610612757.0,21900438,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,5,4,Missed,True,False,203468.0,,rebound,rebound,,,,1629006|201229|202355|203081|203145|203468|203476|203496|203894|203952,201229|202355|203081|203145|203468,1629006|203476|203496|203894|203952,-176.0,181.0,1610612757.0,21900438,True
