period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800594,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Middleton 3' Driving Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,period,block,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,2.0,33.0,1610612749.0,21800594,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,,,1610612762.0,21800594,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,block,2pt made,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800594,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,Lopez 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572.0,,rebound,2pt missed,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,-11.0,12.0,1610612749.0,21800594,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Rubio 20' Jump Shot,[],Rubio,2,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,17.0,199.0,1610612762.0,21800594,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,2,0,,False,False,201572.0,,2pt missed,2pt made,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800594,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,Antetokounmpo 1' Driving Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,4,0,Made,True,False,203507.0,,rebound,3pt missed,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,-2.0,13.0,1610612749.0,21800594,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,MISS Favors 3PT Jump Shot,[],Favors,4,0,Missed,True,False,202324.0,,2pt made,rebound,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,-223.0,29.0,1610612762.0,21800594,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,4,0,,False,False,203114.0,,3pt missed,3pt missed,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800594,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,MISS Middleton 27' 3PT Running Jump Shot,[],Middleton,4,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,-137.0,230.0,1610612749.0,21800594,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,4,0,,False,False,202324.0,,3pt missed,turnover,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,,,1610612762.0,21800594,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,turnover,Mitchell Step Out of Bounds Turnover (P1.T1),[],Mitchell,4,0,,False,False,1628378.0,,rebound,turnover,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,,,1610612762.0,21800594,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,4,0,,False,False,201572.0,,turnover,steal,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800594,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,steal,Rubio STEAL (1 STL),[],Rubio,4,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,,,1610612762.0,21800594,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,Rubio 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Rubio,4,2,Made,True,False,201937.0,,steal,2pt missed,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,9.0,22.0,1610612762.0,21800594,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,MISS Brogdon 19' Pullup Jump Shot,[],Brogdon,4,2,Missed,True,False,1627763.0,,2pt made,rebound,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,-27.0,188.0,1610612749.0,21800594,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497.0,,2pt missed,2pt missed,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,,,1610612762.0,21800594,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,2pt,MISS Gobert 3' Driving Layup,['pointsinthepaint'],Gobert,4,2,Missed,True,False,203497.0,,rebound,block,,,,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627763|201572|202339|203114|203507,9.0,24.0,1610612762.0,21800594,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,4,2,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627763|1628378|201572|201937|202324|202339|203114|203497|203507|204060,1627763|201572|202339|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800594,True
