period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Embiid 3' Layup,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,period,rebound,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,13.0,30.0,1610612755.0,21800699,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt missed,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,MISS Simmons 1' Putback Dunk,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,0.0,-6.0,1610612755.0,21800699,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,3pt missed,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,,,1610612745.0,21800699,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,3pt,MISS Harden 27' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,-153.0,217.0,1610612745.0,21800699,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,rebound,Tucker REBOUND (Off:1 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,,,1610612745.0,21800699,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,2pt,MISS Tucker 1' Tip Layup Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,0.0,-6.0,1610612745.0,21800699,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,rebound,Simmons REBOUND (Off:1 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,2pt,Brewer 3' Running Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Brewer,2,0,Made,True,True,201147.0,1627732.0,rebound,2pt made,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,14.0,24.0,1610612755.0,21800699,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,2pt,Nene 22' Jump Shot (2 PTS) (Harden 1 AST),[],Hilario,2,2,Made,True,True,2403.0,201935.0,2pt made,foul,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,25.0,214.0,1610612745.0,21800699,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,foul,Simmons OFF.Foul (P1) (L.Richardson),[],Simmons,2,2,,False,False,1627732.0,,2pt made,turnover,201935.0,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,21,turnover,Simmons Offensive Foul Turnover (P1.T1),[],Simmons,2,2,,False,False,1627732.0,,foul,foul,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,foul,Chandler S.FOUL (P1.T1) (M.Callahan),[],Chandler,2,2,,False,False,201163.0,,turnover,freethrow,201935.0,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,24,freethrow,Harden Free Throw 1 of 3 (1 PTS),[],Harden,2,3,Made,False,False,201935.0,,foul,freethrow,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,,,1610612745.0,21800699,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,25,freethrow,MISS Harden Free Throw 2 of 3,[],Harden,2,3,Missed,False,False,201935.0,,freethrow,rebound,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,,,1610612745.0,21800699,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,26,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,freethrow,freethrow,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,,,1610612745.0,21800699,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,27,freethrow,Harden Free Throw 3 of 3 (2 PTS),['2ndchance'],Harden,2,4,Made,False,False,201935.0,,rebound,2pt missed,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,200782|201569|201935|203085|2403,1627732|200755|201147|201163|203954,,,1610612745.0,21800699,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,28,2pt,MISS Embiid 4' Layup,['pointsinthepaint'],Embiid,2,4,Missed,True,False,203954.0,,freethrow,rebound,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,-22.0,30.0,1610612755.0,21800699,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,29,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,2,4,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,30,2pt,MISS Embiid 1' Putback Layup,['pointsinthepaint'],Embiid,2,4,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,0.0,-6.0,1610612755.0,21800699,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,31,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,3pt missed,,,,1627732|200755|200782|201147|201163|201569|201935|203085|203954|2403,1627732|200755|201147|201163|203954,200782|201569|201935|203085|2403,,,1610612755.0,21800699,True
