period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,101162|1626162|202322|202693|203078,1626196|201609|201949|202355|203585,,,1610612764.0,21601192,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,101162|1626162|202322|202693|203078,1626196|201609|201949|202355|203585,-9.0,-1.0,1610612764.0,21601192,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,turnover,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,1626196|201609|201949|202355|203585,101162|1626162|202322|202693|203078,,,1610612748.0,21601192,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,J. Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,201949.0,,rebound,steal,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,1626196|201609|201949|202355|203585,101162|1626162|202322|202693|203078,,,1610612748.0,21601192,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,3pt missed,,203078.0,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,101162|1626162|202322|202693|203078,1626196|201609|201949|202355|203585,,,1610612764.0,21601192,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Oubre Jr. 27' 3PT Jump Shot,[],Oubre Jr.,0,0,Missed,True,False,1626162.0,,steal,rebound,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,101162|1626162|202322|202693|203078,1626196|201609|201949|202355|203585,-99.0,252.0,1610612764.0,21601192,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,101162|1626162|202322|202693|203078,1626196|201609|201949|202355|203585,,,1610612764.0,21601192,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Gortat 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,rebound,turnover,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,101162|1626162|202322|202693|203078,1626196|201609|201949|202355|203585,-7.0,8.0,1610612764.0,21601192,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,turnover,Whiteside Lost Ball Turnover (P1.T2),[],Whiteside,2,0,,False,False,202355.0,,2pt made,steal,,,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,1626196|201609|201949|202355|203585,101162|1626162|202322|202693|203078,,,1610612748.0,21601192,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,steal,Wall STEAL (1 STL),[],Wall,2,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1626162|1626196|201609|201949|202322|202355|202693|203078|203585,101162|1626162|202322|202693|203078,1626196|201609|201949|202355|203585,,,1610612764.0,21601192,True
