period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,200782|202339|202688|202720|2199,1626144|201568|201581|202702|203914,,,1610612756.0,21500143,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Bledsoe 17' Step Back Jump Shot (2 PTS),[],Bledsoe,2,0,Made,True,False,202339.0,,period,foul,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,200782|202339|202688|202720|2199,1626144|201568|201581|202702|203914,-7.0,165.0,1610612756.0,21500143,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,foul,Leuer P.FOUL (P1.T1) (B.Kennedy),[],Leuer,0,0,,False,False,202720.0,,2pt made,3pt missed,201568.0,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,200782|202339|202688|202720|2199,1626144|201568|201581|202702|203914,,,1610612756.0,21500143,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,MISS Gallinari  3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,foul,2pt made,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,227.0,11.0,1610612743.0,21500143,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Faried  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Faried,2,2,Made,True,False,202702.0,,3pt missed,rebound,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,0.0,1.0,1610612743.0,21500143,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt missed,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,,,1610612743.0,21500143,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Bledsoe 4' Floating Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,200782|202339|202688|202720|2199,1626144|201568|201581|202702|203914,20.0,33.0,1610612756.0,21500143,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt made,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,,,1610612743.0,21500143,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Mudiay 19' Pullup Jump Shot (2 PTS),[],Mudiay,2,4,Made,True,False,1626144.0,,rebound,2pt missed,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,189.0,7.0,1610612743.0,21500143,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Chandler  Alley Oop Dunk,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,2pt made,rebound,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,200782|202339|202688|202720|2199,1626144|201568|201581|202702|203914,0.0,1.0,1610612756.0,21500143,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,3pt missed,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,,,1610612743.0,21500143,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,3pt,MISS Mudiay 25' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,4.0,247.0,1610612743.0,21500143,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,200782|202339|202688|202720|2199,1626144|201568|201581|202702|203914,,,1610612756.0,21500143,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,2pt,MISS Tucker 1' Running Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,200782|202339|202688|202720|2199,1626144|201568|201581|202702|203914,10.0,-1.0,1610612756.0,21500143,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,1626144|200782|201568|201581|202339|202688|202702|202720|203914|2199,1626144|201568|201581|202702|203914,200782|202339|202688|202720|2199,,,1610612743.0,21500143,True
