period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,1626181|200768|201942|202685|2449,201142|201566|201586|203460|203500,,,1610612761.0,21501098,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Durant 14' Fadeaway Jumper,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,201142|201566|201586|203460|203500,1626181|200768|201942|202685|2449,-138.0,33.0,1610612760.0,21501098,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,201142|201566|201586|203460|203500,1626181|200768|201942|202685|2449,,,1610612760.0,21501098,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Ibaka 25' 3PT Jump Shot,['2ndchance'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,201142|201566|201586|203460|203500,1626181|200768|201942|202685|2449,181.0,178.0,1610612760.0,21501098,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Durant REBOUND (Off:1 Def:0),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt missed,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,201142|201566|201586|203460|203500,1626181|200768|201942|202685|2449,,,1610612760.0,21501098,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Westbrook 7' Fadeaway Jumper,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,201142|201566|201586|203460|203500,1626181|200768|201942|202685|2449,-70.0,2.0,1610612760.0,21501098,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,1626181|200768|201942|202685|2449,201142|201566|201586|203460|203500,,,1610612761.0,21501098,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,MISS Valanciunas 2' Dunk,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,block,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,1626181|200768|201942|202685|2449,201142|201566|201586|203460|203500,14.0,7.0,1610612761.0,21501098,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,201142|201566|201586|203460|203500,1626181|200768|201942|202685|2449,,,1610612760.0,21501098,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626181|200768|201142|201566|201586|201942|202685|203460|203500|2449,1626181|200768|201942|202685|2449,201142|201566|201586|203460|203500,,,1610612761.0,21501098,True
