period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,201145|201586|202696|203095|203901,101106|1627827|202083|203084|203552,,,1610612753.0,21600187,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,MISS Curry 20' Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,period,rebound,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,101106|1627827|202083|203084|203552,201145|201586|202696|203095|203901,151.0,129.0,1610612742.0,21600187,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,3pt missed,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,201145|201586|202696|203095|203901,101106|1627827|202083|203084|203552,,,1610612753.0,21600187,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,201145|201586|202696|203095|203901,101106|1627827|202083|203084|203552,110.0,224.0,1610612753.0,21600187,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,101106|1627827|202083|203084|203552,201145|201586|202696|203095|203901,,,1610612742.0,21600187,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Matthews 16' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,2pt missed,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,101106|1627827|202083|203084|203552,201145|201586|202696|203095|203901,148.0,61.0,1610612742.0,21600187,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,MISS Bogut 2' Tip Layup Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,2pt missed,rebound,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,101106|1627827|202083|203084|203552,201145|201586|202696|203095|203901,12.0,11.0,1610612742.0,21600187,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,101106|1627827|202083|203084|203552,201145|201586|202696|203095|203901,,,1610612742.0,21600187,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,rebound,turnover,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,201145|201586|202696|203095|203901,101106|1627827|202083|203084|203552,,,1610612753.0,21600187,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Ibaka 3 Second Violation Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,2pt missed,,,,101106|1627827|201145|201586|202083|202696|203084|203095|203552|203901,201145|201586|202696|203095|203901,101106|1627827|202083|203084|203552,,,1610612753.0,21600187,True
