period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300215,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,West 18' Jump Shot (2 PTS) (G. Hill 1 AST),[],West,0,2,Made,True,True,2561.0,201588.0,period,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,67.0,162.0,1610612754.0,21300215,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Henderson 16' Jump Shot,[],Henderson,0,2,Missed,True,False,201945.0,,2pt made,rebound,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,95.0,126.0,1610612766.0,21300215,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,2,,False,False,201588.0,,2pt missed,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,,,1610612754.0,21300215,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS West 20' Jump Shot,[],West,0,2,Missed,True,False,2561.0,,rebound,rebound,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,195.0,22.0,1610612754.0,21300215,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,2,,False,False,203077.0,,2pt missed,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Jefferson 8' Jump Shot,['pointsinthepaint'],Jefferson,0,2,Missed,True,False,2744.0,,rebound,block,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,13.0,82.0,1610612766.0,21300215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,rebound,,,201579.0,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,,,1610612754.0,21300215,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,West REBOUND (Off:0 Def:1),[],West,0,2,,False,False,2561.0,,block,3pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,,,1610612754.0,21300215,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,3pt,MISS G. Hill 27' 3PT Jump Shot,[],Hill,0,2,Missed,True,False,201588.0,,rebound,rebound,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,-112.0,242.0,1610612754.0,21300215,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,2,,False,False,203077.0,,3pt missed,2pt made,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300215,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,McRoberts 19' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),[],McRoberts,2,2,Made,True,True,201177.0,203077.0,rebound,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,-101.0,159.0,1610612766.0,21300215,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,2pt,MISS Hibbert 7' Hook Shot,['pointsinthepaint'],Hibbert,2,2,Missed,True,False,201579.0,,2pt made,rebound,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,-65.0,-6.0,1610612754.0,21300215,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,2,2,,False,False,201945.0,,2pt missed,2pt missed,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300215,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,2pt,MISS Walker 19' Jump Shot,[],Walker,2,2,Missed,True,False,202689.0,,rebound,rebound,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,-56.0,181.0,1610612766.0,21300215,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:2),[],Kidd-Gilchrist,2,2,,False,False,203077.0,,2pt missed,turnover,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300215,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,turnover,Jefferson Lost Ball Turnover (P1.T1),[],Jefferson,2,2,,False,False,2744.0,,rebound,steal,,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201177|201945|202689|203077|2744,201579|201588|202331|202362|2561,,,1610612766.0,21300215,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,steal,George STEAL (1 STL),[],George,2,2,,False,False,202331.0,,turnover,foul,,202331.0,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,,,1610612754.0,21300215,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,foul,George OFF.Foul (P1),[],George,2,2,,False,False,202331.0,,steal,turnover,201945.0,,,201177|201579|201588|201945|202331|202362|202689|203077|2561|2744,201579|201588|202331|202362|2561,201177|201945|202689|203077|2744,,,1610612754.0,21300215,True
