period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,,,1610612737.0,21800912,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Wiggins 19' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1626145|1626157|1629006|203952|203967,1627752|1628381|1628989|1629027|203473,132.0,143.0,1610612750.0,21800912,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,,,1610612737.0,21800912,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Huerter 7' Driving Floating Jump Shot,['pointsinthepaint'],Huerter,0,0,Missed,True,False,1628989.0,,rebound,rebound,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,51.0,44.0,1610612737.0,21800912,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Dedmon REBOUND (Off:1 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,,,1610612737.0,21800912,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Dedmon 1' Putback Layup (2 PTS),['pointsinthepaint'],Dedmon,2,0,Made,True,False,203473.0,,rebound,2pt missed,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,0.0,-6.0,1610612737.0,21800912,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,2pt,MISS Wiggins 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1626145|1626157|1629006|203952|203967,1627752|1628381|1628989|1629027|203473,22.0,25.0,1610612750.0,21800912,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,2,0,,False,False,1628989.0,,2pt missed,2pt missed,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,,,1610612737.0,21800912,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Prince 3' Driving Layup,['pointsinthepaint'],Prince,2,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,-14.0,25.0,1610612737.0,21800912,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157.0,,2pt missed,3pt made,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1626145|1626157|1629006|203952|203967,1627752|1628381|1628989|1629027|203473,,,1610612750.0,21800912,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,3pt,Towns 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Towns,2,3,Made,True,True,1626157.0,203967.0,rebound,foul,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1626145|1626157|1629006|203952|203967,1627752|1628381|1628989|1629027|203473,-8.0,243.0,1610612750.0,21800912,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,foul,Saric S.FOUL (P1.T1) (B.Nansel),[],Saric,2,3,,False,False,203967.0,,3pt made,freethrow,1628381.0,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1626145|1626157|1629006|203952|203967,1627752|1628381|1628989|1629027|203473,,,1610612750.0,21800912,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,freethrow,Collins Free Throw 1 of 2 (1 PTS),[],Collins,3,3,Made,False,False,1628381.0,,foul,freethrow,,,,1626145|1626157|1627752|1628381|1628989|1629006|1629027|203473|203952|203967,1627752|1628381|1628989|1629027|203473,1626145|1626157|1629006|203952|203967,,,1610612737.0,21800912,True
