period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,101141|202336|202688|203507|2557,201149|202710|2399|2430|2550,,,1610612749.0,21300538,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Antetokounmpo 19' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,101141|202336|202688|203507|2557,201149|202710|2399|2430|2550,-177.0,61.0,1610612749.0,21300538,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,turnover,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,201149|202710|2399|2430|2550,101141|202336|202688|203507|2557,,,1610612741.0,21300538,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Butler Step Out of Bounds Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,3pt missed,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,201149|202710|2399|2430|2550,101141|202336|202688|203507|2557,,,1610612741.0,21300538,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,MISS Knight 27' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,turnover,rebound,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,101141|202336|202688|203507|2557,201149|202710|2399|2430|2550,-180.0,197.0,1610612749.0,21300538,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Ridnour REBOUND (Off:1 Def:0),[],Ridnour,0,0,,False,False,2557.0,,3pt missed,2pt made,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,101141|202336|202688|203507|2557,201149|202710|2399|2430|2550,,,1610612749.0,21300538,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Knight 1' Layup (2 PTS) (Ridnour 1 AST),['pointsinthepaint'],Knight,2,0,Made,True,True,202688.0,2557.0,rebound,turnover,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,101141|202336|202688|203507|2557,201149|202710|2399|2430|2550,-8.0,-5.0,1610612749.0,21300538,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,turnover,Boozer 3 Second Violation Turnover (P1.T2),[],Boozer,0,0,,False,False,2430.0,,2pt made,2pt missed,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,201149|202710|2399|2430|2550,101141|202336|202688|203507|2557,,,1610612741.0,21300538,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Knight 1' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,turnover,block,,,,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,101141|202336|202688|203507|2557,201149|202710|2399|2430|2550,-5.0,14.0,1610612749.0,21300538,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,101141|201149|202336|202688|202710|203507|2399|2430|2550|2557,201149|202710|2399|2430|2550,101141|202336|202688|203507|2557,,,1610612741.0,21300538,True
