period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201978|203120|203897|203940|203952,201569|201600|201936|202347|203076,,,1610612750.0,21401208,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gordon 18' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201569|201600|201936|202347|203076,201978|203120|203897|203940|203952,-45.0,176.0,1610612740.0,21401208,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt missed,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201978|203120|203897|203940|203952,201569|201600|201936|202347|203076,,,1610612750.0,21401208,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Budinger 2' Layup,['pointsinthepaint'],Budinger,0,0,Missed,True,False,201978.0,,rebound,block,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201978|203120|203897|203940|203952,201569|201600|201936|202347|203076,-21.0,12.0,1610612750.0,21401208,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201569|201600|201936|202347|203076,201978|203120|203897|203940|203952,,,1610612740.0,21401208,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,block,2pt made,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201569|201600|201936|202347|203076,201978|203120|203897|203940|203952,,,1610612740.0,21401208,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Evans 2' Driving Layup (2 PTS),['pointsinthepaint'],Evans,0,2,Made,True,False,201936.0,,rebound,turnover,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201569|201600|201936|202347|203076,201978|203120|203897|203940|203952,21.0,12.0,1610612740.0,21401208,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,turnover,Hamilton Bad Pass Turnover (P1.T1),[],Hamilton,0,0,,False,False,203120.0,,2pt made,steal,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201978|203120|203897|203940|203952,201569|201600|201936|202347|203076,,,1610612750.0,21401208,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,steal,Evans STEAL (1 STL),[],Evans,0,0,,False,False,201936.0,,turnover,2pt made,,201936.0,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201569|201600|201936|202347|203076,201978|203120|203897|203940|203952,,,1610612740.0,21401208,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Evans 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Evans,0,4,Made,True,False,201936.0,,steal,2pt made,,,,201569|201600|201936|201978|202347|203076|203120|203897|203940|203952,201569|201600|201936|202347|203076,201978|203120|203897|203940|203952,-11.0,6.0,1610612740.0,21401208,True
