period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:33 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,1627742|1628366|1629627|201950|202324,201572|202083|202339|203114|203507,,,1610612740.0,21900751,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,0,0,,False,False,1628366.0,,period,steal,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,1627742|1628366|1629627|201950|202324,201572|202083|202339|203114|203507,,,1610612740.0,21900751,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,turnover,,203114.0,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,201572|202083|202339|203114|203507,1627742|1628366|1629627|201950|202324,,,1610612749.0,21900751,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,turnover,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,steal,3pt missed,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,201572|202083|202339|203114|203507,1627742|1628366|1629627|201950|202324,,,1610612749.0,21900751,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,3pt,MISS Ball 24' 3PT Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,turnover,rebound,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,1627742|1628366|1629627|201950|202324,201572|202083|202339|203114|203507,-231.0,79.0,1610612740.0,21900751,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,foul,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,201572|202083|202339|203114|203507,1627742|1628366|1629627|201950|202324,,,1610612749.0,21900751,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,foul,Favors S.FOUL (P1.T1) (T.Washington),[],Favors,0,0,,False,False,202324.0,,rebound,freethrow,203507.0,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,1627742|1628366|1629627|201950|202324,201572|202083|202339|203114|203507,,,1610612740.0,21900751,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,14,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,0,1,Made,False,False,203507.0,,foul,freethrow,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,201572|202083|202339|203114|203507,1627742|1628366|1629627|201950|202324,,,1610612749.0,21900751,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,15,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,0,2,Made,False,False,203507.0,,freethrow,turnover,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,201572|202083|202339|203114|203507,1627742|1628366|1629627|201950|202324,,,1610612749.0,21900751,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,16,turnover,Williamson Out of Bounds Lost Ball Turnover (P1.T2),[],Williamson,0,2,,False,False,1629627.0,,freethrow,3pt missed,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,1627742|1628366|1629627|201950|202324,201572|202083|202339|203114|203507,,,1610612740.0,21900751,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,2,Missed,True,False,202083.0,,turnover,rebound,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,201572|202083|202339|203114|203507,1627742|1628366|1629627|201950|202324,26.0,254.0,1610612749.0,21900751,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,2,,False,False,202324.0,,3pt missed,3pt made,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,1627742|1628366|1629627|201950|202324,201572|202083|202339|203114|203507,,,1610612740.0,21900751,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,3pt,Ball 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),[],Ball,3,2,Made,True,True,1628366.0,1629627.0,rebound,2pt made,,,,1627742|1628366|1629627|201572|201950|202083|202324|202339|203114|203507,1627742|1628366|1629627|201950|202324,201572|202083|202339|203114|203507,-228.0,110.0,1610612740.0,21900751,True
