period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1627783|1627832|200768|201586|201980,1626161|1627741|1627812|1628963|203992,,,1610612761.0,21800702,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Lowry P.FOUL (P1.T1) (K.Fitzgerald),[],Lowry,0,0,,False,False,200768.0,,period,2pt missed,1627741.0,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1627783|1627832|200768|201586|201980,1626161|1627741|1627812|1628963|203992,,,1610612761.0,21800702,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Hield 2' Driving Finger Roll Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,foul,rebound,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1626161|1627741|1627812|1628963|203992,1627783|1627832|200768|201586|201980,22.0,8.0,1610612758.0,21800702,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1626161|1627741|1627812|1628963|203992,1627783|1627832|200768|201586|201980,,,1610612758.0,21800702,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,2pt,MISS Ferrell 17' Driving Floating Jump Shot,['2ndchance'],Ferrell,0,0,Missed,True,False,1627812.0,,rebound,rebound,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1626161|1627741|1627812|1628963|203992,1627783|1627832|200768|201586|201980,-156.0,63.0,1610612758.0,21800702,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1627783|1627832|200768|201586|201980,1626161|1627741|1627812|1628963|203992,,,1610612761.0,21800702,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,MISS Siakam 4' Driving Finger Roll Layup,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1627783|1627832|200768|201586|201980,1626161|1627741|1627812|1628963|203992,21.0,28.0,1610612761.0,21800702,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1626161|1627741|1627812|1628963|203992,1627783|1627832|200768|201586|201980,,,1610612758.0,21800702,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,2pt,Bagley III 2' Hook Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Bagley III,0,2,Made,True,True,1628963.0,203992.0,rebound,3pt made,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1626161|1627741|1627812|1628963|203992,1627783|1627832|200768|201586|201980,-24.0,6.0,1610612758.0,21800702,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,3pt,Green 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),[],Green,3,2,Made,True,True,201980.0,1627832.0,2pt made,3pt made,,,,1626161|1627741|1627783|1627812|1627832|1628963|200768|201586|201980|203992,1627783|1627832|200768|201586|201980,1626161|1627741|1627812|1628963|203992,-125.0,221.0,1610612761.0,21800702,True
