period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,,,1610612763.0,21400693,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Faried 10' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,-2.0,101.0,1610612743.0,21400693,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,,,1610612763.0,21400693,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Gasol 21' Jump Shot (2 PTS),[],Gasol,2,0,Made,True,False,201188.0,,rebound,3pt missed,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,-81.0,194.0,1610612763.0,21400693,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,152.0,205.0,1610612743.0,21400693,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,3pt missed,2pt missed,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,,,1610612763.0,21400693,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Lee 20' Pullup Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,-174.0,94.0,1610612763.0,21400693,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt made,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,,,1610612743.0,21400693,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Chandler 1' Layup (2 PTS),['pointsinthepaint'],Chandler,2,2,Made,True,False,201163.0,,rebound,2pt made,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,13.0,1.0,1610612743.0,21400693,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,Udrih  Driving Layup (2 PTS),['pointsinthepaint'],Udrih,4,2,Made,True,False,2757.0,,2pt made,3pt missed,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,0.0,1.0,1610612763.0,21400693,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,3pt,MISS Chandler 24' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,-235.0,-5.0,1610612743.0,21400693,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,rebound,Udrih REBOUND (Off:0 Def:1),[],Udrih,0,0,,False,False,2757.0,,3pt missed,2pt made,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,,,1610612763.0,21400693,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,2pt,Lee  Layup (2 PTS) (Udrih 1 AST),['pointsinthepaint'],Lee,6,2,Made,True,True,201584.0,2757.0,rebound,2pt missed,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,-4.0,0.0,1610612763.0,21400693,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,MISS Lawson 21' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,-187.0,104.0,1610612743.0,21400693,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,,,1610612763.0,21400693,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Randolph 17' Jump Shot (2 PTS),[],Randolph,8,2,Made,True,False,2216.0,,rebound,2pt made,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,88.0,146.0,1610612763.0,21400693,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,2pt,Afflalo 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Afflalo,8,4,Made,True,False,201167.0,,2pt made,3pt made,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,64.0,45.0,1610612743.0,21400693,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,18,3pt,Udrih 26' 3PT Jump Shot (5 PTS) (Gasol 1 AST),[],Udrih,11,4,Made,True,True,2757.0,201188.0,2pt made,2pt missed,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201145|201188|201584|2216|2757,201163|201167|201951|202702|203994,121.0,231.0,1610612763.0,21400693,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,19,2pt,MISS Chandler 6' Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,3pt made,rebound,,,,201145|201163|201167|201188|201584|201951|202702|203994|2216|2757,201163|201167|201951|202702|203994,201145|201188|201584|2216|2757,-16.0,60.0,1610612743.0,21400693,True
