period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,1626164|201162|202339|203933|2199,202329|203081|203090|203468|203486,,,1610612756.0,21600063,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Plumlee 13' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,period,rebound,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,202329|203081|203090|203468|203486,1626164|201162|202339|203933|2199,33.0,129.0,1610612757.0,21600063,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt made,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,1626164|201162|202339|203933|2199,202329|203081|203090|203468|203486,,,1610612756.0,21600063,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,3pt,Dudley 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Dudley,3,0,Made,True,True,201162.0,202339.0,rebound,2pt missed,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,1626164|201162|202339|203933|2199,202329|203081|203090|203468|203486,48.0,247.0,1610612756.0,21600063,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Plumlee 1' Cutting Layup Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,3pt made,rebound,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,202329|203081|203090|203468|203486,1626164|201162|202339|203933|2199,-7.0,7.0,1610612757.0,21600063,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt missed,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,1626164|201162|202339|203933|2199,202329|203081|203090|203468|203486,,,1610612756.0,21600063,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Chandler  Alley Oop Dunk,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,1626164|201162|202339|203933|2199,202329|203081|203090|203468|203486,0.0,1.0,1610612756.0,21600063,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,202329|203081|203090|203468|203486,1626164|201162|202339|203933|2199,,,1610612757.0,21600063,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,3pt,Lillard 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Lillard,3,3,Made,True,True,203081.0,202329.0,rebound,3pt missed,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,202329|203081|203090|203468|203486,1626164|201162|202339|203933|2199,-7.0,247.0,1610612757.0,21600063,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,MISS Bledsoe 26' 3PT Step Back Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,3pt made,rebound,,,,1626164|201162|202329|202339|203081|203090|203468|203486|203933|2199,1626164|201162|202339|203933|2199,202329|203081|203090|203468|203486,-219.0,146.0,1610612756.0,21600063,True
