period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,1626181|200768|201942|201960|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500211,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,DeRozan 18' Pullup Jump Shot (2 PTS),[],DeRozan,2,0,Made,True,False,201942.0,,period,turnover,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,1626181|200768|201942|201960|202685,201609|202355|2207|2548|2736,-124.0,126.0,1610612761.0,41500211,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,turnover,Heat Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612748.0,,2pt made,foul,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,1626181|200768|201942|201960|202685,201609|202355|2207|2548|2736,,,0.0,41500211,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,foul,Wade S.FOUL (P1.T1) (J.Phillips),[],Wade,2,0,,False,False,2548.0,,turnover,freethrow,201942.0,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202685,,,1610612748.0,41500211,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,freethrow,DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,3,0,Made,False,False,201942.0,,foul,freethrow,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,1626181|200768|201942|201960|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500211,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,freethrow,DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,4,0,Made,False,False,201942.0,,freethrow,2pt made,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,1626181|200768|201942|201960|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500211,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Wade 17' Step Back Bank Jump Shot (2 PTS),[],Wade,4,2,Made,True,False,2548.0,,freethrow,2pt missed,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202685,-135.0,95.0,1610612748.0,41500211,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Lowry 19' Step Back Jump Shot,[],Lowry,4,2,Missed,True,False,200768.0,,2pt made,rebound,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,1626181|200768|201942|201960|202685,201609|202355|2207|2548|2736,114.0,154.0,1610612761.0,41500211,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,foul,,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,1626181|200768|201942|201960|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500211,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,foul,Whiteside L.B.FOUL (P1.T2) (J.Tiven),[],Whiteside,4,2,,False,False,202355.0,,rebound,foul,202685.0,,,1626181|200768|201609|201942|201960|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202685,,,1610612748.0,41500211,True
