period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,,,1610612748.0,21400206,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Bosh Lost Ball Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,period,steal,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,,,1610612748.0,21400206,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt missed,,201939.0,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,,,1610612744.0,21400206,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Thompson 6' Driving Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,62.0,4.0,1610612744.0,21400206,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,,,1610612748.0,21400206,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Chalmers 1' Layup,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,-10.0,3.0,1610612748.0,21400206,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,,,1610612744.0,21400206,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,3pt,Curry 24' 3PT Jump Shot (3 PTS),[],Curry,0,3,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,-136.0,203.0,1610612744.0,21400206,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Deng 20' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,3pt made,rebound,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,168.0,116.0,1610612748.0,21400206,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,,,1610612744.0,21400206,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,Thompson 5' Turnaround Jump Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Thompson,0,5,Made,True,True,202691.0,101106.0,rebound,3pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,47.0,1.0,1610612744.0,21400206,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,Shaw. Williams 24' 3PT Jump Shot (3 PTS) (Cole 1 AST),[],Williams,3,5,Made,True,True,200761.0,202708.0,2pt made,2pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,-234.0,25.0,1610612748.0,21400206,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,Green 2' Layup (2 PTS) (Bogut 2 AST),['pointsinthepaint'],Green,3,7,Made,True,True,203110.0,101106.0,3pt made,2pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,23.0,-2.0,1610612744.0,21400206,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,2pt,Deng  Driving Dunk (2 PTS) (Cole 2 AST),['pointsinthepaint'],Deng,5,7,Made,True,True,2736.0,202708.0,2pt made,2pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,0.0,1.0,1610612748.0,21400206,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,2pt,Bogut 2' Layup (2 PTS),['pointsinthepaint'],Bogut,5,9,Made,True,False,101106.0,,2pt made,2pt missed,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,17.0,4.0,1610612744.0,21400206,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,15,2pt,MISS Chalmers 2' Driving Layup,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,2pt made,block,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,-16.0,1.0,1610612748.0,21400206,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,15,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,,,1610612744.0,21400206,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,block,2pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,,,1610612744.0,21400206,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,2pt,Bogut  Alley Oop Dunk (4 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,5,11,Made,True,True,101106.0,201939.0,rebound,timeout,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,101106|201939|202691|203084|203110,200761|201596|202708|2547|2736,0.0,1.0,1610612744.0,21400206,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,,,1610612748.0,21400206,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,23,2pt,Bosh 15' Jump Shot (2 PTS),[],Bosh,7,11,Made,True,False,2547.0,,timeout,2pt made,,,,101106|200761|201596|201939|202691|202708|203084|203110|2547|2736,200761|201596|202708|2547|2736,101106|201939|202691|203084|203110,-109.0,96.0,1610612748.0,21400206,True
