period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,,,1610612761.0,21500355,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Lowry 17' Turnaround Fadeaway (2 PTS),[],Lowry,2,0,Made,True,False,200768.0,,period,2pt missed,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,33.0,164.0,1610612761.0,21500355,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS Noel 2' Driving Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,1626143|203457|203477|203496|204456,200768|201942|202335|202687|2449,-22.0,4.0,1610612755.0,21500355,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,turnover,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,,,1610612761.0,21500355,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Lowry Double Dribble Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,3pt made,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,,,1610612761.0,21500355,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,Canaan  3PT Jump Shot (3 PTS) (McConnell 1 AST),[],Canaan,2,3,Made,True,True,203477.0,204456.0,turnover,3pt made,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,1626143|203457|203477|203496|204456,200768|201942|202335|202687|2449,-232.0,7.0,1610612755.0,21500355,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,3pt,Scola 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Scola,5,3,Made,True,True,2449.0,201942.0,3pt made,2pt made,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,-238.0,8.0,1610612761.0,21500355,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,2pt,Okafor 17' Pullup Jump Shot (2 PTS),[],Okafor,5,5,Made,True,False,1626143.0,,3pt made,3pt missed,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,1626143|203457|203477|203496|204456,200768|201942|202335|202687|2449,173.0,16.0,1610612755.0,21500355,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,9,3pt,MISS DeRozan 24' 3PT Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,-237.0,7.0,1610612761.0,21500355,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,turnover,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,,,1610612761.0,21500355,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,turnover,RAPTORS Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612761.0,,rebound,turnover,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,200768|201942|202335|202687|2449,1626143|203457|203477|203496|204456,,,0.0,21500355,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,turnover,Canaan Illegal Screen Turnover (P1.T1),[],Canaan,0,0,,False,False,203477.0,,turnover,2pt missed,,,,1626143|200768|201942|202335|202687|203457|203477|203496|204456|2449,1626143|203457|203477|203496|204456,200768|201942|202335|202687|2449,,,1610612755.0,21500355,True
