period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,1610612747.0,21300565,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,W. Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,202325.0,,period,foul,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,1610612747.0,21300565,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,foul,Sacre Shooting Block Foul (P1.T1),[],Sacre,0,0,,False,False,203135.0,,turnover,freethrow,2736.0,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,1610612747.0,21300565,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,0,1,Made,False,False,2736.0,,foul,freethrow,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,,,1610612739.0,21300565,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,freethrow,Deng Free Throw 2 of 2 (2 PTS),[],Deng,0,2,Made,False,False,2736.0,,freethrow,turnover,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,,,1610612739.0,21300565,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,turnover,Marshall Bad Pass Turnover (P1.T2),[],Marshall,0,0,,False,False,203088.0,,freethrow,steal,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,1610612747.0,21300565,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,2pt made,,2736.0,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,,,1610612739.0,21300565,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Deng 2' Driving Dunk (4 PTS),['pointsinthepaint'],Deng,0,4,Made,True,False,2736.0,,steal,2pt made,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,15.0,3.0,1610612739.0,21300565,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Meeks 10' Jump Bank Shot (2 PTS) (W. Johnson 1 AST),[],Meeks,2,4,Made,True,True,201975.0,202325.0,2pt made,2pt missed,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,-89.0,36.0,1610612747.0,21300565,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Deng 1' Driving Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,-11.0,0.0,1610612739.0,21300565,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt missed,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,1610612747.0,21300565,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,3pt,MISS W. Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,-229.0,-14.0,1610612747.0,21300565,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,0,,False,False,101139.0,,3pt missed,2pt made,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,,,1610612739.0,21300565,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Varejao 7' Running Hook Shot (2 PTS),['pointsinthepaint'],Varejao,2,6,Made,True,False,2760.0,,rebound,2pt made,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,18.0,63.0,1610612739.0,21300565,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,Gasol 20' Jump Shot (2 PTS) (Marshall 1 AST),[],Gasol,4,6,Made,True,True,2200.0,203088.0,2pt made,2pt missed,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,-23.0,203.0,1610612747.0,21300565,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,2pt,MISS Varejao 16' Jump Shot,[],Varejao,0,0,Missed,True,False,2760.0,,2pt made,rebound,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,162.0,11.0,1610612739.0,21300565,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,rebound,Marshall REBOUND (Off:0 Def:1),[],Marshall,0,0,,False,False,203088.0,,2pt missed,2pt made,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,1610612747.0,21300565,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,2pt,W. Johnson 2' Driving Slam Dunk (2 PTS) (Marshall 2 AST),['pointsinthepaint'],Johnson,6,6,Made,True,True,202325.0,203088.0,rebound,2pt missed,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,21.0,-2.0,1610612747.0,21300565,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,2pt,MISS Deng 18' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,block,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,-153.0,101.0,1610612739.0,21300565,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,block,W. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,1610612747.0,21300565,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,rebound,Varejao REBOUND (Off:1 Def:0),[],Varejao,0,0,,False,False,2760.0,,block,turnover,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,101139|202681|202684|2736|2760,201975|202325|203088|203135|2200,,,1610612739.0,21300565,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,22,turnover,Cavaliers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612739.0,,rebound,2pt made,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,,,0.0,21300565,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,23,2pt,Gasol 11' Fadeaway Jumper (4 PTS),[],Gasol,8,6,Made,True,False,2200.0,,turnover,foul,,,,101139|201975|202325|202681|202684|203088|203135|2200|2736|2760,201975|202325|203088|203135|2200,101139|202681|202684|2736|2760,100.0,42.0,1610612747.0,21300565,True
