period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1627750|200794|203115|203914|203999,1626145|1626157|1628966|1629006|203967,,,1610612743.0,21801012,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,20,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,period,steal,,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1627750|200794|203115|203914|203999,1626145|1626157|1628966|1629006|203967,,,1610612743.0,21801012,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,20,steal,Saric STEAL (1 STL),[],Saric,0,0,,False,False,203967.0,,turnover,2pt made,,203967.0,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1626145|1626157|1628966|1629006|203967,1627750|200794|203115|203914|203999,,,1610612750.0,21801012,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,2pt,Bates-Diop 2' Layup (2 PTS) (Okogie 1 AST),['pointsinthepaint'],Bates-Diop,0,2,Made,True,True,1628966.0,1629006.0,steal,2pt made,,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1626145|1626157|1628966|1629006|203967,1627750|200794|203115|203914|203999,-14.0,13.0,1610612750.0,21801012,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,Barton 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Barton,2,2,Made,True,False,203115.0,,2pt made,turnover,,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1627750|200794|203115|203914|203999,1626145|1626157|1628966|1629006|203967,2.0,63.0,1610612743.0,21801012,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,turnover,Bates-Diop Bad Pass Turnover (P1.T1),[],Bates-Diop,2,2,,False,False,1628966.0,,2pt made,steal,,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1626145|1626157|1628966|1629006|203967,1627750|200794|203115|203914|203999,,,1610612750.0,21801012,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,steal,Murray STEAL (1 STL),[],Murray,2,2,,False,False,1627750.0,,turnover,foul,,1627750.0,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1627750|200794|203115|203914|203999,1626145|1626157|1628966|1629006|203967,,,1610612743.0,21801012,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,foul,Saric S.FOUL (P1.T1) (A.Smith),[],Saric,2,2,,False,False,203967.0,,steal,freethrow,1627750.0,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1626145|1626157|1628966|1629006|203967,1627750|200794|203115|203914|203999,,,1610612750.0,21801012,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,freethrow,Murray Free Throw 1 of 2 (1 PTS),[],Murray,3,2,Made,False,False,1627750.0,,foul,freethrow,,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1627750|200794|203115|203914|203999,1626145|1626157|1628966|1629006|203967,,,1610612743.0,21801012,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,freethrow,Murray Free Throw 2 of 2 (2 PTS),[],Murray,4,2,Made,False,False,1627750.0,,freethrow,2pt made,,,,1626145|1626157|1627750|1628966|1629006|200794|203115|203914|203967|203999,1627750|200794|203115|203914|203999,1626145|1626157|1628966|1629006|203967,,,1610612743.0,21801012,True
