period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS S. Curry 26' 3PT,[],Curry,0,5,Missed,True,False,201939,,3pt made,rebound,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,195.0,179.0,1610612744.0,22500056
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,5,,False,False,203924,,3pt missed,turnover,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,turnover,S. Cissoko bad pass TURNOVER (1 TO),[],Cissoko,0,5,,False,False,1631321,,rebound,steal,,203110.0,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,steal,D. Green STEAL (1 STL),[],Green,0,5,,False,False,203110,,turnover,turnover,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,5,,False,False,203110,,steal,steal,,1642270.0,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,steal,D. Clingan STEAL (1 STL),[],Clingan,0,5,,False,False,1642270,,turnover,2pt made,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,D. Clingan DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Clingan,0,7,Made,True,False,1642270,,steal,2pt made,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,22.0,16.0,1610612757.0,22500056
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,2pt,W. Richard cutting Layup (2 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Richard,2,7,Made,True,True,1642954,202710.0,2pt made,foul,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,21.0,8.0,1610612744.0,22500056
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,foul,W. Richard shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Richard,2,7,,False,False,1642954,,2pt made,freethrow,203924.0,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,freethrow,MISS J. Grant Free Throw 1 of 2,[],Grant,2,7,Missed,False,False,203924,,foul,rebound,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,freethrow,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,freethrow,J. Grant Free Throw 2 of 2 (1 PTS),[],Grant,2,8,Made,False,False,203924,,rebound,3pt made,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,3pt,D. Green 27' 3PT  (3 PTS) (S. Curry 1 AST),[],Green,5,8,Made,True,True,203110,201939.0,freethrow,turnover,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,74.0,260.0,1610612744.0,22500056
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,5,8,,False,False,1641739,,3pt made,steal,,202710.0,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,steal,J. Butler III STEAL (1 STL),[],Butler III,5,8,,False,False,202710,,turnover,3pt made,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,3pt,M. Moody 3PT running (3 PTS) (W. Richard 1 AST),"['fromturnover', 'fastbreak']",Moody,8,8,Made,True,True,1630541,1642954.0,steal,3pt missed,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,-230.0,2.0,1610612744.0,22500056
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,3pt,MISS J. Grant 26' pullup 3PT,[],Grant,8,8,Missed,True,False,203924,,3pt made,rebound,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,184.0,188.0,1610612757.0,22500056
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,45,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,3pt missed,foul,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,46,foul,J. Butler III loose ball personal FOUL (1 PF),[],Butler III,8,8,,False,False,202710,,rebound,2pt made,1642270.0,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,2pt,D. Clingan alley-oop DUNK (4 PTS) (D. Avdija 1 AST),"['pointsinthepaint', '2ndchance']",Clingan,8,10,Made,True,True,1642270,1630166.0,foul,2pt made,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,-18.0,6.0,1610612757.0,22500056
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,2pt,M. Moody 10' fadeaway Jump Shot (5 PTS) (J. Butler III 2 AST),['pointsinthepaint'],Moody,10,10,Made,True,True,1630541,202710.0,2pt made,3pt missed,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,4.0,110.0,1610612744.0,22500056
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,3pt,MISS D. Avdija 26' 3PT,[],Avdija,10,10,Missed,True,False,1630166,,2pt made,rebound,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,167.0,204.0,1610612757.0,22500056
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,rebound,W. Richard REBOUND (Off:0 Def:2),[],Richard,10,10,,False,False,1642954,,3pt missed,turnover,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,10,10,,False,False,201939,,rebound,2pt made,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,D. Clingan alley-oop DUNK (6 PTS) (D. Avdija 2 AST),"['pointsinthepaint', 'fromturnover']",Clingan,10,12,Made,True,True,1642270,1630166.0,turnover,turnover,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,-11.0,10.0,1610612757.0,22500056
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,10,12,,False,False,203110,,2pt made,steal,,1642270.0,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,58,steal,D. Clingan STEAL (2 STL),[],Clingan,10,12,,False,False,1642270,,turnover,foul,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,foul,M. Moody shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Moody,10,12,,False,False,1630541,,steal,freethrow,1642270.0,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,freethrow,MISS D. Clingan Free Throw 1 of 2,['fromturnover'],Clingan,10,12,Missed,False,False,1642270,,foul,rebound,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,12,,False,False,0,,freethrow,timeout,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,timeout,GSW Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,rebound,freethrow,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630541|1642954|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,72,freethrow,D. Clingan Free Throw 2 of 2 (7 PTS),['fromturnover'],Clingan,10,13,Made,False,False,1642270,,timeout,substitution,,,,1630166|1630541|1631321|1641739|1642270|1642954|201939|202710|203110|203924,1630166|1631321|1641739|1642270|203924,1630541|1642954|201939|202710|203110,,,1610612757.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,64,substitution,SUB out: W. Richard,[],Richard,10,12,,False,False,1642954,,freethrow,substitution,,,,1630166|1630541|1631321|1641739|1642270|201939|202710|203110|203924,1630541|201939|202710|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,65,substitution,SUB out: J. Butler III,[],Butler III,10,12,,False,False,202710,,substitution,substitution,,,,1630166|1630541|1631321|1641739|1642270|201939|203110|203924,1630541|201939|203110,1630166|1631321|1641739|1642270|203924,,,1610612744.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,66,substitution,SUB out: S. Cissoko,[],Cissoko,10,12,,False,False,1631321,,substitution,substitution,,,,1630166|1630541|1641739|1642270|201939|203110|203924,1630166|1641739|1642270|203924,1630541|201939|203110,,,1610612757.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,67,substitution,SUB out: J. Grant,[],Grant,10,12,,False,False,203924,,substitution,substitution,,,,1630166|1630541|1641739|1642270|201939|203110,1630166|1641739|1642270,1630541|201939|203110,,,1610612757.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,68,substitution,SUB in: A. Horford,[],Horford,10,12,,False,False,201143,,substitution,substitution,,,,1630166|1630541|1641739|1642270|201143|201939|203110,1630541|201143|201939|203110,1630166|1641739|1642270,,,1610612744.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,69,substitution,SUB in: G. Payton II,[],Payton II,10,12,,False,False,1627780,,substitution,substitution,,,,1627780|1630166|1630541|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1641739|1642270,,,1610612744.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,70,substitution,SUB in: K. Murray,[],Murray,10,12,,False,False,1631200,,substitution,substitution,,,,1627780|1630166|1630541|1631200|1641739|1642270|201143|201939|203110,1630166|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,71,substitution,SUB in: C. Love,[],Love,10,12,,False,False,1631126,,substitution,foul,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,foul,D. Green offensive FOUL (1 PF),[],Green,10,13,,False,False,203110,,substitution,turnover,1641739.0,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT06M57.00S,06:57,Q1 06:57,41.05,75,turnover,D. Green offensive foul TURNOVER (3 TO),[],Green,10,13,,False,False,203110,,foul,3pt missed,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,76,3pt,MISS C. Love 26' 3PT,['fromturnover'],Love,10,13,Missed,True,False,1631126,,turnover,rebound,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,-199.0,172.0,1610612757.0,22500056
1,PT06M42.00S,06:42,Q1 06:42,41.3,77,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,10,13,,False,False,1631200,,3pt missed,foul,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,foul,M. Moody personal FOUL (2 PF),[],Moody,10,13,,False,False,1630541,,rebound,turnover,1630166.0,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,115,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,10,13,,False,False,1631200,,foul,steal,,201143.0,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,116,steal,A. Horford STEAL (1 STL),[],Horford,10,13,,False,False,201143,,turnover,3pt missed,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,84,3pt,MISS S. Curry 26' 3PT,['fromturnover'],Curry,10,13,Missed,True,False,201939,,steal,rebound,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,-205.0,163.0,1610612744.0,22500056
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,85,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,10,13,,False,False,1631200,,3pt missed,2pt missed,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,2pt,MISS C. Love running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint']",Love,10,13,Missed,True,False,1631126,,rebound,block,,,201143.0,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,21.0,13.0,1610612757.0,22500056
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,87,block,A. Horford BLOCK (1 BLK),[],Horford,10,13,,False,False,201143,,2pt missed,rebound,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT06M12.00S,06:12,Q1 06:12,41.8,88,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,10,13,,False,False,1642270,,block,foul,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,89,foul,G. Payton II personal FOUL (1 PF) (Camara 2 FT),"['inpenalty', '2freethrow']",Payton II,10,13,,False,False,1627780,,rebound,freethrow,1641739.0,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|1630541|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,91,freethrow,T. Camara Free Throw 1 of 2 (1 PTS),['2ndchance'],Camara,10,14,Made,False,False,1641739,,foul,freethrow,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,94,freethrow,T. Camara Free Throw 2 of 2 (2 PTS),['2ndchance'],Camara,10,15,Made,False,False,1641739,,freethrow,substitution,,,,1627780|1630166|1630541|1631126|1631200|1641739|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1630541|201143|201939|203110,,,1610612757.0,22500056
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,92,substitution,SUB out: M. Moody,[],Moody,10,14,,False,False,1630541,,freethrow,substitution,,,,1627780|1630166|1631126|1631200|1641739|1642270|201143|201939|203110,1627780|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,93,substitution,SUB in: B. Podziemski,[],Podziemski,10,14,,False,False,1641764,,substitution,3pt missed,,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939|203110,1627780|1641764|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT05M54.00S,05:54,Q1 05:54,40.1,95,3pt,MISS B. Podziemski 3PT,[],Podziemski,10,15,Missed,True,False,1641764,,substitution,rebound,,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939|203110,1627780|1641764|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,221.0,4.0,1610612744.0,22500056
1,PT05M51.00S,05:51,Q1 05:51,40.15,96,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,10,15,,False,False,1642270,,3pt missed,3pt missed,,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1641764|201143|201939|203110,,,1610612757.0,22500056
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,97,3pt,MISS D. Clingan 25' 3PT,[],Clingan,10,15,Missed,True,False,1642270,,rebound,rebound,,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1641764|201143|201939|203110,-121.0,230.0,1610612757.0,22500056
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,98,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,10,15,,False,False,1641739,,3pt missed,2pt made,,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1641764|201143|201939|203110,,,1610612757.0,22500056
1,PT05M36.00S,05:36,Q1 05:36,40.4,99,2pt,T. Camara putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Camara,10,17,Made,True,False,1641739,,rebound,foul,,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1641764|201143|201939|203110,0.0,0.0,1610612757.0,22500056
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,100,foul,T. Camara personal FOUL (1 PF),[],Camara,10,17,,False,False,1641739,,2pt made,substitution,1641764.0,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939|203110,1630166|1631126|1631200|1641739|1642270,1627780|1641764|201143|201939|203110,,,1610612757.0,22500056
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,102,substitution,SUB out: D. Green,[],Green,10,17,,False,False,203110,,foul,substitution,,,,1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939,1627780|1641764|201143|201939,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,103,substitution,SUB in: B. Hield,[],Hield,10,17,,False,False,1627741,,substitution,3pt missed,,,,1627741|1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939,1627741|1627780|1641764|201143|201939,1630166|1631126|1631200|1641739|1642270,,,1610612744.0,22500056
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,104,3pt,MISS S. Curry 27' 3PT,[],Curry,10,17,Missed,True,False,201939,,substitution,rebound,,,,1627741|1627780|1630166|1631126|1631200|1641739|1641764|1642270|201143|201939,1627741|1627780|1641764|201143|201939,1630166|1631126|1631200|1641739|1642270,-12.0,270.0,1610612744.0,22500056
