period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,201601|202397|203457|203960|2202,200745|200811|202498|203144|204038,,,1610612755.0,21401021,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Noel 2' Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,period,block,,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,201601|202397|203457|203960|2202,200745|200811|202498|203144|204038,-19.0,-16.0,1610612755.0,21401021,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,block,Amundson BLOCK (1 BLK),[],Amundson,0,0,,False,False,200811.0,,2pt missed,rebound,,,200811.0,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,200745|200811|202498|203144|204038,201601|202397|203457|203960|2202,,,1610612752.0,21401021,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,block,2pt made,,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,200745|200811|202498|203144|204038,201601|202397|203457|203960|2202,,,1610612752.0,21401021,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Thomas 1' Layup (2 PTS) (Shved 1 AST),['pointsinthepaint'],Thomas,0,2,Made,True,True,202498.0,203144.0,rebound,turnover,,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,200745|200811|202498|203144|204038,201601|202397|203457|203960|2202,2.0,-5.0,1610612752.0,21401021,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,turnover,Noel Traveling Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,2pt made,foul,,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,201601|202397|203457|203960|2202,200745|200811|202498|203144|204038,,,1610612755.0,21401021,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Thomas OFF.Foul (P1),[],Thomas,0,0,,False,False,202498.0,,turnover,turnover,201601.0,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,200745|200811|202498|203144|204038,201601|202397|203457|203960|2202,,,1610612752.0,21401021,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,turnover,Thomas Foul Turnover (P1.T1),[],Thomas,0,0,,False,False,202498.0,,foul,3pt made,,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,200745|200811|202498|203144|204038,201601|202397|203457|203960|2202,,,1610612752.0,21401021,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,Mbah a Moute 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Mbah a Moute,3,2,Made,True,True,201601.0,202397.0,turnover,foul,,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,201601|202397|203457|203960|2202,200745|200811|202498|203144|204038,-119.0,228.0,1610612755.0,21401021,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,foul,Sampson S.FOUL (P1.T1),[],Sampson,0,0,,False,False,203960.0,,3pt made,freethrow,200745.0,,,200745|200811|201601|202397|202498|203144|203457|203960|204038|2202,201601|202397|203457|203960|2202,200745|200811|202498|203144|204038,,,1610612755.0,21401021,True
