period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,201569|201583|201600|201936|201967,101108|200755|201599|201933|2440,,,1610612740.0,21400701,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Redick 18' Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,0,2,Made,True,True,200755.0,201933.0,period,3pt missed,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,101108|200755|201599|201933|2440,201569|201583|201600|201936|201967,-166.0,71.0,1610612746.0,21400701,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,3pt,MISS Anderson  3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,201569|201583|201600|201936|201967,101108|200755|201599|201933|2440,-223.0,71.0,1610612740.0,21400701,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,101108|200755|201599|201933|2440,201569|201583|201600|201936|201967,,,1610612746.0,21400701,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,5,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,101108|200755|201599|201933|2440,201569|201583|201600|201936|201967,-64.0,239.0,1610612746.0,21400701,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,101108|200755|201599|201933|2440,201569|201583|201600|201936|201967,,,1610612746.0,21400701,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,foul,Asik L.B.FOUL (P1.T1),[],Asik,0,0,,False,False,201600.0,,rebound,2pt missed,201933.0,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,201569|201583|201600|201936|201967,101108|200755|201599|201933|2440,,,1610612740.0,21400701,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,101108|200755|201599|201933|2440,201569|201583|201600|201936|201967,-122.0,134.0,1610612746.0,21400701,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt made,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,201569|201583|201600|201936|201967,101108|200755|201599|201933|2440,,,1610612740.0,21400701,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Cunningham 18' Jump Shot (2 PTS) (Evans 1 AST),[],Cunningham,2,2,Made,True,True,201967.0,201936.0,rebound,2pt made,,,,101108|200755|201569|201583|201599|201600|201933|201936|201967|2440,201569|201583|201600|201936|201967,101108|200755|201599|201933|2440,-177.0,48.0,1610612740.0,21400701,True
