period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,1627752|1628381|202337|203145|203471,101181|201567|203109|2544|2747,,,1610612737.0,21700313,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Bazemore Offensive Charge Foul (P1.T1) (R.Acosta),[],Bazemore,0,0,,False,False,203145.0,,period,turnover,201567.0,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,1627752|1628381|202337|203145|203471,101181|201567|203109|2544|2747,,,1610612737.0,21700313,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,turnover,Bazemore Offensive Foul Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,foul,turnover,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,1627752|1628381|202337|203145|203471,101181|201567|203109|2544|2747,,,1610612737.0,21700313,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,turnover,steal,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,101181|201567|203109|2544|2747,1627752|1628381|202337|203145|203471,,,1610612739.0,21700313,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,2pt made,,203145.0,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,1627752|1628381|202337|203145|203471,101181|201567|203109|2544|2747,,,1610612737.0,21700313,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,Prince 1' Running Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Prince,2,0,Made,True,True,1627752.0,203145.0,steal,2pt missed,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,1627752|1628381|202337|203145|203471,101181|201567|203109|2544|2747,8.0,6.0,1610612737.0,21700313,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Love 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,101181|201567|203109|2544|2747,1627752|1628381|202337|203145|203471,-45.0,137.0,1610612739.0,21700313,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381.0,,2pt missed,2pt missed,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,1627752|1628381|202337|203145|203471,101181|201567|203109|2544|2747,,,1610612737.0,21700313,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Bazemore 17' Pullup Jump Shot,[],Bazemore,2,0,Missed,True,False,203145.0,,rebound,rebound,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,1627752|1628381|202337|203145|203471,101181|201567|203109|2544|2747,-54.0,159.0,1610612737.0,21700313,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101181|1627752|1628381|201567|202337|203109|203145|203471|2544|2747,101181|201567|203109|2544|2747,1627752|1628381|202337|203145|203471,,,1610612739.0,21700313,True
