period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Korver 22' Jump Shot (2 PTS) (Teague 1 AST),[],Korver,0,2,Made,True,True,2594.0,201952.0,period,2pt missed,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,-112.0,192.0,1610612737.0,21400767,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Lee 7' Running Bank Shot,['pointsinthepaint'],Lee,0,2,Missed,True,False,201584.0,,2pt made,rebound,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,69.0,26.0,1610612763.0,21400767,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,,,1610612737.0,21400767,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Horford 19' Jump Shot,[],Horford,0,2,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,154.0,112.0,1610612737.0,21400767,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201145.0,,2pt missed,turnover,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,2,,False,False,201188.0,,rebound,turnover,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,2,,False,False,2594.0,,turnover,steal,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,,,1610612737.0,21400767,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,steal,Conley STEAL (1 STL),[],Conley,0,2,,False,False,201144.0,,turnover,2pt missed,,201144.0,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Randolph 15' Jump Shot,[],Randolph,0,2,Missed,True,False,2216.0,,steal,rebound,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,121.0,83.0,1610612763.0,21400767,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,2pt missed,turnover,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,,,1610612737.0,21400767,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,turnover,Teague Bad Pass Turnover (P1.T2),[],Teague,0,2,,False,False,201952.0,,rebound,steal,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,,,1610612737.0,21400767,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,steal,Je. Green STEAL (1 STL),[],Green,0,2,,False,False,201145.0,,turnover,foul,,201145.0,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,foul,Carroll S.FOUL (P1.T1),[],Carroll,0,2,,False,False,201960.0,,steal,freethrow,201145.0,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,,,1610612737.0,21400767,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,freethrow,Je. Green Free Throw 1 of 2 (1 PTS),[],Green,1,2,Made,False,False,201145.0,,foul,freethrow,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,freethrow,Je. Green Free Throw 2 of 2 (2 PTS),[],Green,2,2,Made,False,False,201145.0,,freethrow,2pt missed,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,MISS Carroll 1' Driving Layup,['pointsinthepaint'],Carroll,2,2,Missed,True,False,201960.0,,freethrow,rebound,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,-7.0,1.0,1610612737.0,21400767,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,2,,False,False,201144.0,,2pt missed,2pt made,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,2pt,Gasol 17' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,4,2,Made,True,True,201188.0,201144.0,rebound,3pt made,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,168.0,-10.0,1610612763.0,21400767,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,3pt,Teague 25' 3PT Jump Shot (3 PTS),[],Teague,4,5,Made,True,False,201952.0,,2pt made,2pt missed,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,-180.0,170.0,1610612737.0,21400767,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,2pt,MISS Randolph 8' Jump Shot,['pointsinthepaint'],Randolph,4,5,Missed,True,False,2216.0,,3pt made,rebound,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,69.0,39.0,1610612763.0,21400767,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,4,5,,False,False,201143.0,,2pt missed,2pt missed,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,,,1610612737.0,21400767,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,25,2pt,MISS Horford 20' Jump Shot,[],Horford,4,5,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,130.0,148.0,1610612737.0,21400767,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,26,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,4,5,,False,False,201144.0,,2pt missed,2pt made,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,2pt,Gasol 22' Jump Shot (4 PTS) (Conley 2 AST),[],Gasol,6,5,Made,True,True,201188.0,201144.0,rebound,3pt missed,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,-155.0,153.0,1610612763.0,21400767,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,28,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,6,5,Missed,True,False,200794.0,,2pt made,rebound,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,200794|201143|201952|201960|2594,201144|201145|201188|201584|2216,100.0,236.0,1610612737.0,21400767,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,29,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,5,,False,False,201188.0,,3pt missed,turnover,,,,200794|201143|201144|201145|201188|201584|201952|201960|2216|2594,201144|201145|201188|201584|2216,200794|201143|201952|201960|2594,,,1610612763.0,21400767,True
