period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201156|201941|202325|202334|977,201155|201579|202388|203524|2561,,,1610612747.0,21400508,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Hibbert 3' Jump Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201155|201579|202388|203524|2561,201156|201941|202325|202334|977,26.0,19.0,1610612754.0,21400508,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt missed,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201156|201941|202325|202334|977,201155|201579|202388|203524|2561,,,1610612747.0,21400508,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Hill 6' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201156|201941|202325|202334|977,201155|201579|202388|203524|2561,-34.0,44.0,1610612747.0,21400508,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,0,0,,False,False,202388.0,,2pt missed,2pt missed,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201155|201579|202388|203524|2561,201156|201941|202325|202334|977,,,1610612754.0,21400508,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS S. Hill 2' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,rebound,block,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201155|201579|202388|203524|2561,201156|201941|202325|202334|977,-15.0,9.0,1610612754.0,21400508,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,block,Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,201941.0,,2pt missed,rebound,,,201941.0,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201156|201941|202325|202334|977,201155|201579|202388|203524|2561,,,1610612747.0,21400508,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201155|201579|202388|203524|2561,201156|201941|202325|202334|977,,,1610612754.0,21400508,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS West 13' Step Back Jump Shot,['2ndchance'],West,0,0,Missed,True,False,2561.0,,rebound,rebound,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201155|201579|202388|203524|2561,201156|201941|202325|202334|977,105.0,71.0,1610612754.0,21400508,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt made,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201156|201941|202325|202334|977,201155|201579|202388|203524|2561,,,1610612747.0,21400508,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,Hill 1' Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Hill,2,0,Made,True,True,201941.0,977.0,rebound,turnover,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201156|201941|202325|202334|977,201155|201579|202388|203524|2561,0.0,11.0,1610612747.0,21400508,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,turnover,West Bad Pass Turnover (P1.T1),[],West,2,0,,False,False,2561.0,,2pt made,steal,,,,201155|201156|201579|201941|202325|202334|202388|203524|2561|977,201155|201579|202388|203524|2561,201156|201941|202325|202334|977,,,1610612754.0,21400508,True
