period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:50 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,101150|1626204|201579|203903|977,201935|201976|203991|2730|2772,,,1610612747.0,21500385,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Harden 3' Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626204|201579|203903|977,-1.0,26.0,1610612745.0,21500385,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,3pt missed,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,101150|1626204|201579|203903|977,201935|201976|203991|2730|2772,,,1610612747.0,21500385,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,MISS Clarkson 29' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,101150|1626204|201579|203903|977,201935|201976|203991|2730|2772,-246.0,144.0,1610612747.0,21500385,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt made,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626204|201579|203903|977,,,1610612745.0,21500385,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,3pt,Beverley  3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Beverley,0,3,Made,True,True,201976.0,2772.0,rebound,2pt missed,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626204|201579|203903|977,233.0,-6.0,1610612745.0,21500385,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Hibbert 17' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,3pt made,rebound,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,101150|1626204|201579|203903|977,201935|201976|203991|2730|2772,-83.0,151.0,1610612747.0,21500385,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626204|201579|203903|977,,,1610612745.0,21500385,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Howard 2' Reverse Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626204|201579|203903|977,17.0,7.0,1610612745.0,21500385,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101150.0,,2pt missed,2pt made,,,,101150|1626204|201579|201935|201976|203903|203991|2730|2772|977,101150|1626204|201579|203903|977,201935|201976|203991|2730|2772,,,1610612747.0,21500385,True
