period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,freethrow,MISS J. Kuminga Free Throw 1 of 2,[],Kuminga,8,4,Missed,False,False,1630228,,foul,rebound,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,,,1610612744.0,22500196
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,4,,False,False,0,,freethrow,freethrow,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,,,1610612744.0,22500196
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,freethrow,MISS J. Kuminga Free Throw 2 of 2,[],Kuminga,8,4,Missed,False,False,1630228,,rebound,rebound,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,,,1610612744.0,22500196
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,8,4,,False,False,1630643,,freethrow,3pt missed,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,MISS J. Walker 3PT,[],Walker,8,4,Missed,True,False,1641716,,rebound,rebound,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,1630228|1641764|1642366|202710|203110,-229.0,57.0,1610612754.0,22500196
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,rebound,J. Kuminga REBOUND (Off:1 Def:2),[],Kuminga,8,4,,False,False,1630228,,3pt missed,3pt made,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,,,1610612744.0,22500196
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,3pt,Q. Post 3PT  (6 PTS) (D. Green 1 AST),[],Post,11,4,Made,True,True,1642366,203110.0,rebound,3pt missed,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,233.0,6.0,1610612744.0,22500196
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,3pt,MISS J. Huff 3PT,[],Huff,11,4,Missed,True,False,1630643,,3pt made,rebound,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,1630228|1641764|1642366|202710|203110,-228.0,-1.0,1610612754.0,22500196
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,11,4,,False,False,1641764,,3pt missed,3pt missed,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,,,1610612744.0,22500196
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,3pt,MISS J. Kuminga 27' 3PT,[],Kuminga,11,4,Missed,True,False,1630228,,rebound,rebound,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,202.0,188.0,1610612744.0,22500196
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,J. Huff REBOUND (Off:0 Def:2),[],Huff,11,4,,False,False,1630643,,3pt missed,turnover,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,turnover,J. Walker lost ball TURNOVER (2 TO),[],Walker,11,4,,False,False,1641716,,rebound,steal,,1641764.0,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,steal,B. Podziemski STEAL (1 STL),[],Podziemski,11,4,,False,False,1641764,,turnover,2pt made,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,,,1610612744.0,22500196
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,2pt,B. Podziemski running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Podziemski,13,4,Made,True,False,1641764,,steal,timeout,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,-27.0,11.0,1610612744.0,22500196
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,timeout,IND Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,2pt made,turnover,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,turnover,J. Walker bad pass out-of-bounds TURNOVER (3 TO),[],Walker,13,4,,False,False,1641716,,timeout,substitution,,,,1629614|1630228|1630543|1630643|1641716|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641716|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,substitution,SUB out: J. Walker,[],Walker,13,4,,False,False,1641716,,turnover,substitution,,,,1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1629614|1630543|1630643|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,substitution,SUB in: C. Martin,[],Martin,13,4,,False,False,1628998,,substitution,turnover,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,13,4,,False,False,203110,,substitution,steal,,1629614.0,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,,,1610612744.0,22500196
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,steal,A. Nembhard STEAL (1 STL),[],Nembhard,13,4,,False,False,1629614,,turnover,2pt missed,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,2pt,MISS B. Sheppard running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sheppard,13,4,Missed,True,False,1641767,,steal,rebound,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,1630228|1641764|1642366|202710|203110,-39.0,10.0,1610612754.0,22500196
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,13,4,,False,False,1630543,,2pt missed,2pt made,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,2pt,I. Jackson tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Jackson,13,6,Made,True,False,1630543,,rebound,foul,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,1630228|1641764|1642366|202710|203110,0.0,0.0,1610612754.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,foul,J. Huff shooting personal FOUL (2 PF) (Kuminga 2 FT),['2freethrow'],Huff,13,6,,False,False,1630643,,2pt made,freethrow,1630228.0,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,1630228|1641764|1642366|202710|203110,,,1610612754.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,freethrow,J. Kuminga Free Throw 1 of 2 (1 PTS),[],Kuminga,14,6,Made,False,False,1630228,,foul,freethrow,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,,,1610612744.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,67,freethrow,J. Kuminga Free Throw 2 of 2 (2 PTS),[],Kuminga,15,6,Made,False,False,1630228,,freethrow,substitution,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|202710|203110,1630228|1641764|1642366|202710|203110,1628998|1629614|1630543|1630643|1641767,,,1610612744.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,substitution,SUB out: J. Butler III,[],Butler III,14,6,,False,False,202710,,freethrow,substitution,,,,1628998|1629614|1630228|1630543|1630643|1641764|1641767|1642366|203110,1630228|1641764|1642366|203110,1628998|1629614|1630543|1630643|1641767,,,1610612744.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,substitution,SUB out: I. Jackson,[],Jackson,14,6,,False,False,1630543,,substitution,substitution,,,,1628998|1629614|1630228|1630643|1641764|1641767|1642366|203110,1628998|1629614|1630643|1641767,1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,substitution,SUB out: J. Huff,[],Huff,14,6,,False,False,1630643,,substitution,substitution,,,,1628998|1629614|1630228|1641764|1641767|1642366|203110,1628998|1629614|1641767,1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,substitution,SUB in: B. Hield,[],Hield,14,6,,False,False,1627741,,substitution,substitution,,,,1627741|1628998|1629614|1630228|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628998|1629614|1641767,,,1610612744.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,14,6,,False,False,1630526,,substitution,substitution,,,,1627741|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,substitution,SUB in: T. Bradley,[],Bradley,14,6,,False,False,1628396,,substitution,3pt missed,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,3pt,MISS J. Robinson-Earl 3PT,[],Robinson-Earl,15,6,Missed,True,False,1630526,,substitution,rebound,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,-235.0,27.0,1610612754.0,22500196
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,15,6,,False,False,1642366,,3pt missed,turnover,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628396|1628998|1629614|1630526|1641767,,,1610612744.0,22500196
1,PT06M33.00S,06:33,Q1 06:33,41.45,71,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,15,6,,False,False,1641764,,rebound,steal,,1630526.0,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628396|1628998|1629614|1630526|1641767,,,1610612744.0,22500196
1,PT06M33.00S,06:33,Q1 06:33,41.45,72,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,15,6,,False,False,1630526,,turnover,3pt missed,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,3pt,MISS B. Sheppard 26' 3PT,['fromturnover'],Sheppard,15,6,Missed,True,False,1641767,,steal,rebound,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,-175.0,202.0,1610612754.0,22500196
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,15,6,,False,False,1642366,,3pt missed,2pt missed,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628396|1628998|1629614|1630526|1641767,,,1610612744.0,22500196
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,2pt,MISS J. Kuminga driving floating Shot,['pointsinthepaint'],Kuminga,15,6,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628396|1628998|1629614|1630526|1641767,-4.0,38.0,1610612744.0,22500196
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,rebound,J. Kuminga REBOUND (Off:2 Def:2),[],Kuminga,15,6,,False,False,1630228,,2pt missed,turnover,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628396|1628998|1629614|1630526|1641767,,,1610612744.0,22500196
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,turnover,J. Kuminga lost ball TURNOVER (1 TO),[],Kuminga,15,6,,False,False,1630228,,rebound,steal,,1628998.0,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628396|1628998|1629614|1630526|1641767,,,1610612744.0,22500196
1,PT05M57.00S,05:57,Q1 05:57,40.05,82,steal,C. Martin STEAL (1 STL),[],Martin,15,6,,False,False,1628998,,turnover,foul,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,foul,B. Hield shooting personal FOUL (1 PF) (Robinson-Earl 3 FT),['3freethrow'],Hield,15,6,,False,False,1627741,,steal,freethrow,1630526.0,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1627741|1630228|1641764|1642366|203110,1628396|1628998|1629614|1630526|1641767,,,1610612744.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,85,freethrow,J. Robinson-Earl Free Throw 1 of 3 (1 PTS),['fromturnover'],Robinson-Earl,15,7,Made,False,False,1630526,,foul,freethrow,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,freethrow,J. Robinson-Earl Free Throw 2 of 3 (2 PTS),['fromturnover'],Robinson-Earl,15,8,Made,False,False,1630526,,freethrow,freethrow,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,91,freethrow,J. Robinson-Earl Free Throw 3 of 3 (3 PTS),['fromturnover'],Robinson-Earl,15,9,Made,False,False,1630526,,freethrow,substitution,,,,1627741|1628396|1628998|1629614|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1629614|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,87,substitution,SUB out: A. Nembhard,[],Nembhard,15,8,,False,False,1629614,,freethrow,substitution,,,,1627741|1628396|1628998|1630228|1630526|1641764|1641767|1642366|203110,1628396|1628998|1630526|1641767,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,substitution,SUB out: B. Sheppard,[],Sheppard,15,8,,False,False,1641767,,substitution,substitution,,,,1627741|1628396|1628998|1630228|1630526|1641764|1642366|203110,1628396|1628998|1630526,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,89,substitution,SUB in: M. Morris,[],Morris,15,8,,False,False,1628420,,substitution,substitution,,,,1627741|1628396|1628420|1628998|1630228|1630526|1641764|1642366|203110,1628396|1628420|1628998|1630526,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,substitution,SUB in: J. Walker,[],Walker,15,8,,False,False,1641716,,substitution,foul,,,,1627741|1628396|1628420|1628998|1630228|1630526|1641716|1641764|1642366|203110,1628396|1628420|1628998|1630526|1641716,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M24.00S,05:24,Q1 05:24,40.6,92,foul,M. Morris personal FOUL (1 PF),[],Morris,15,9,,False,False,1628420,,substitution,substitution,203110.0,,,1627741|1628396|1628420|1628998|1630228|1630526|1641716|1641764|1642366|203110,1628396|1628420|1628998|1630526|1641716,1627741|1630228|1641764|1642366|203110,,,1610612754.0,22500196
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,substitution,SUB out: J. Kuminga,[],Kuminga,15,9,,False,False,1630228,,foul,substitution,,,,1627741|1628396|1628420|1628998|1630526|1641716|1641764|1642366|203110,1627741|1641764|1642366|203110,1628396|1628420|1628998|1630526|1641716,,,1610612744.0,22500196
1,PT05M24.00S,05:24,Q1 05:24,40.6,95,substitution,SUB out: Q. Post,[],Post,15,9,,False,False,1642366,,substitution,substitution,,,,1627741|1628396|1628420|1628998|1630526|1641716|1641764|203110,1627741|1641764|203110,1628396|1628420|1628998|1630526|1641716,,,1610612744.0,22500196
1,PT05M24.00S,05:24,Q1 05:24,40.6,96,substitution,SUB out: D. Green,[],Green,15,9,,False,False,203110,,substitution,substitution,,,,1627741|1628396|1628420|1628998|1630526|1641716|1641764,1627741|1641764,1628396|1628420|1628998|1630526|1641716,,,1610612744.0,22500196
1,PT05M24.00S,05:24,Q1 05:24,40.6,97,substitution,SUB in: J. Butler III,[],Butler III,15,9,,False,False,202710,,substitution,substitution,,,,1627741|1628396|1628420|1628998|1630526|1641716|1641764|202710,1627741|1641764|202710,1628396|1628420|1628998|1630526|1641716,,,1610612744.0,22500196
