period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,,,1610612750.0,21801062,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,0,3,Made,True,True,202691.0,201142.0,period,2pt missed,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,144.0,206.0,1610612744.0,21801062,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Towns 18' Jump Shot,[],Towns,0,3,Missed,True,False,1626157.0,,3pt made,rebound,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,-118.0,137.0,1610612750.0,21801062,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,3,,False,False,202691.0,,2pt missed,2pt made,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,,,1610612744.0,21801062,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Durant 16' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Durant,0,5,Made,True,True,201142.0,203110.0,rebound,foul,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,91.0,130.0,1610612744.0,21801062,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,foul,Green S.FOUL (P1.T1) (T.Brown),[],Green,0,5,,False,False,203110.0,,2pt made,freethrow,203967.0,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,,,1610612744.0,21801062,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,freethrow,Saric Free Throw 1 of 2 (1 PTS),[],Saric,1,5,Made,False,False,203967.0,,foul,freethrow,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,,,1610612750.0,21801062,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,freethrow,Saric Free Throw 2 of 2 (2 PTS),[],Saric,2,5,Made,False,False,203967.0,,freethrow,2pt made,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,,,1610612750.0,21801062,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Thompson 9' Fadeaway Jumper (5 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,7,Made,True,True,202691.0,201939.0,freethrow,3pt made,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,0.0,94.0,1610612744.0,21801062,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,Towns 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Towns,5,7,Made,True,True,1626157.0,1626145.0,2pt made,2pt missed,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,12.0,250.0,1610612750.0,21801062,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,MISS Curry 1' Cutting Layup Shot,['pointsinthepaint'],Curry,5,7,Missed,True,False,201939.0,,3pt made,rebound,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,-6.0,1.0,1610612744.0,21801062,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,5,7,,False,False,1626157.0,,2pt missed,3pt missed,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,,,1610612750.0,21801062,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,5,7,Missed,True,False,203952.0,,rebound,rebound,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,116.0,237.0,1610612750.0,21801062,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,5,7,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,,,1610612744.0,21801062,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,2pt,MISS Bogut Alley Oop Dunk,['pointsinthepaint'],Bogut,5,7,Missed,True,False,101106.0,,rebound,rebound,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,4.0,2.0,1610612744.0,21801062,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,5,7,,False,False,1626157.0,,2pt missed,2pt made,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,,,1610612750.0,21801062,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,2pt,Saric 21' Jump Shot (4 PTS) (Jones 2 AST),[],Saric,7,7,Made,True,True,203967.0,1626145.0,rebound,turnover,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,98.0,182.0,1610612750.0,21801062,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,turnover,Thompson Step Out of Bounds Turnover (P1.T1),[],Thompson,7,7,,False,False,202691.0,,2pt made,2pt made,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,,,1610612744.0,21801062,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,2pt,Jones 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,9,7,Made,True,False,1626145.0,,turnover,turnover,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,3.0,75.0,1610612750.0,21801062,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,turnover,Green Bad Pass Turnover (P1.T2),[],Green,9,7,,False,False,203110.0,,2pt made,steal,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,,,1610612744.0,21801062,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,steal,Towns STEAL (1 STL),[],Towns,9,7,,False,False,1626157.0,,turnover,foul,,1626157.0,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,,,1610612750.0,21801062,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,33,foul,Thompson P.FOUL (P1.T2) (T.Brown),[],Thompson,9,7,,False,False,202691.0,,steal,2pt made,1626157.0,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,101106|201142|201939|202691|203110,1626145|1626157|1629006|203952|203967,,,1610612744.0,21801062,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,2pt,Towns 1' Driving Dunk (5 PTS) (Jones 3 AST),['pointsinthepaint'],Towns,11,7,Made,True,True,1626157.0,1626145.0,foul,2pt missed,,,,101106|1626145|1626157|1629006|201142|201939|202691|203110|203952|203967,1626145|1626157|1629006|203952|203967,101106|201142|201939|202691|203110,-8.0,-2.0,1610612750.0,21801062,True
