period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,,,1610612749.0,21600912,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Jordan  Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,201933.0,period,2pt missed,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,-4.0,2.0,1610612746.0,21600912,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Antetokounmpo 18' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,-168.0,70.0,1610612749.0,21600912,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,,,1610612746.0,21600912,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,turnover,Griffin Step Out of Bounds Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt missed,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,,,1610612746.0,21600912,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,MISS Middleton 12' Fadeaway Jumper,[],Middleton,0,0,Missed,True,False,203114.0,,turnover,rebound,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,-124.0,-11.0,1610612749.0,21600912,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,,,1610612746.0,21600912,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Mbah a Moute 1' Driving Reverse Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,0,4,Made,True,True,201601.0,101108.0,rebound,3pt missed,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,-4.0,11.0,1610612746.0,21600912,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,3pt,MISS Brogdon 24' 3PT Step Back Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,2pt made,rebound,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,-240.0,18.0,1610612749.0,21600912,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,,,1610612746.0,21600912,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,,,1610612746.0,21600912,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,3pt made,,203507.0,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,,,1610612749.0,21600912,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,3pt,Brogdon 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Brogdon,3,4,Made,True,True,1627763.0,203114.0,steal,2pt made,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,-243.0,7.0,1610612749.0,21600912,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,13,2pt,Redick 15' Fadeaway Jumper (2 PTS) (Griffin 2 AST),[],Redick,3,6,Made,True,True,200755.0,201933.0,3pt made,3pt missed,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,-112.0,100.0,1610612746.0,21600912,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,14,3pt,MISS Maker 26' 3PT Jump Shot,[],Maker,0,0,Missed,True,False,1627748.0,,2pt made,rebound,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,117.0,237.0,1610612749.0,21600912,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,15,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,turnover,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,,,1610612746.0,21600912,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,16,turnover,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Paul,0,0,,False,False,101108.0,,rebound,3pt made,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,101108|200755|201599|201601|201933,1627748|1627763|203114|203503|203507,,,1610612746.0,21600912,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,17,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,6,6,Made,True,True,203503.0,203507.0,turnover,3pt missed,,,,101108|1627748|1627763|200755|201599|201601|201933|203114|203503|203507,1627748|1627763|203114|203503|203507,101108|200755|201599|201601|201933,-235.0,70.0,1610612749.0,21600912,True
