period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,,,1610612747.0,21500188,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Hibbert 12' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,-35.0,115.0,1610612747.0,21500188,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,200768|201942|201960|202685|2449,1626156|201579|203903|203944|977,,,1610612761.0,21500188,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Scola  3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,200768|201942|201960|202685|2449,1626156|201579|203903|203944|977,-227.0,23.0,1610612761.0,21500188,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,3pt missed,2pt made,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,,,1610612747.0,21500188,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Clarkson 20' Jump Shot (2 PTS),[],Clarkson,2,0,Made,True,False,203903.0,,rebound,3pt missed,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,-120.0,156.0,1610612747.0,21500188,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,200768|201942|201960|202685|2449,1626156|201579|203903|203944|977,-16.0,247.0,1610612761.0,21500188,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt missed,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,,,1610612747.0,21500188,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Russell 1' Driving Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,6.0,3.0,1610612747.0,21500188,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,3pt made,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,200768|201942|201960|202685|2449,1626156|201579|203903|203944|977,,,1610612761.0,21500188,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,3pt,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,2,3,Made,True,True,200768.0,201942.0,rebound,foul,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,200768|201942|201960|202685|2449,1626156|201579|203903|203944|977,61.0,237.0,1610612761.0,21500188,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,foul,Scola S.FOUL (P1.T1) (D.Crawford),[],Scola,0,0,,False,False,2449.0,,3pt made,freethrow,203944.0,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,200768|201942|201960|202685|2449,1626156|201579|203903|203944|977,,,1610612761.0,21500188,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,freethrow,Randle Free Throw 1 of 2 (1 PTS),[],Randle,3,3,Made,False,False,203944.0,,foul,freethrow,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,,,1610612747.0,21500188,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,freethrow,Randle Free Throw 2 of 2 (2 PTS),[],Randle,4,3,Made,False,False,203944.0,,freethrow,foul,,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,1626156|201579|203903|203944|977,200768|201942|201960|202685|2449,,,1610612747.0,21500188,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,foul,DeRozan OFF.Foul (P1) (G.Petraitis),[],DeRozan,0,0,,False,False,201942.0,,freethrow,turnover,203903.0,,,1626156|200768|201579|201942|201960|202685|203903|203944|2449|977,200768|201942|201960|202685|2449,1626156|201579|203903|203944|977,,,1610612761.0,21500188,True
