period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,202328|202704|203083|203484|2406,101139|201579|201588|203524|2561,,,1610612765.0,21401179,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,202328|202704|203083|203484|2406,101139|201579|201588|203524|2561,,,1610612765.0,21401179,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,S. Hill STEAL (1 STL),[],Hill,0,0,,False,False,203524.0,,turnover,2pt missed,,203524.0,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,101139|201579|201588|203524|2561,202328|202704|203083|203484|2406,,,1610612754.0,21401179,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS S. Hill Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,steal,rebound,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,101139|201579|201588|203524|2561,202328|202704|203083|203484|2406,-2.0,3.0,1610612754.0,21401179,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,turnover,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,202328|202704|203083|203484|2406,101139|201579|201588|203524|2561,,,1610612765.0,21401179,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,turnover,Caldwell-Pope Lost Ball Turnover (P1.T2),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,steal,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,202328|202704|203083|203484|2406,101139|201579|201588|203524|2561,,,1610612765.0,21401179,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,steal,West STEAL (1 STL),[],West,0,0,,False,False,2561.0,,turnover,2pt made,,2561.0,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,101139|201579|201588|203524|2561,202328|202704|203083|203484|2406,,,1610612754.0,21401179,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,G. Hill 1' Layup (2 PTS) (West 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201588.0,2561.0,steal,3pt made,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,101139|201579|201588|203524|2561,202328|202704|203083|203484|2406,-4.0,6.0,1610612754.0,21401179,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Caldwell-Pope,3,2,Made,True,True,203484.0,2406.0,2pt made,2pt missed,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,202328|202704|203083|203484|2406,101139|201579|201588|203524|2561,-136.0,220.0,1610612765.0,21401179,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Miles 16' Jump Shot,[],Miles,3,2,Missed,True,False,101139.0,,3pt made,rebound,,,,101139|201579|201588|202328|202704|203083|203484|203524|2406|2561,101139|201579|201588|203524|2561,202328|202704|203083|203484|2406,-70.0,145.0,1610612754.0,21401179,True
