period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,block,turnover,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,turnover,DEN shot clock Team TURNOVER,['team'],,6,2,,False,False,0,,rebound,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS T. Johnson driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Johnson,6,2,Missed,True,False,1642848,,turnover,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,44.0,8.0,1610612764.0,22500600
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,6,2,,False,False,203932,,2pt missed,turnover,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,6,2,,False,False,203932,,rebound,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,MISS A. Sarr bank Hook,"['pointsinthepaint', 'fromturnover']",Sarr,6,2,Missed,True,False,1642259,,turnover,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,51.0,21.0,1610612764.0,22500600
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,J. Pickett REBOUND (Off:0 Def:2),[],Pickett,6,2,,False,False,1629618,,2pt missed,3pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,3pt,P. Watson 24' 3PT  (3 PTS) (A. Gordon 1 AST),[],Watson,9,2,Made,True,True,1631212,203932.0,rebound,3pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,235.0,78.0,1610612743.0,22500600
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,3pt,B. Carrington 24' 3PT  (3 PTS) (A. Sarr 1 AST),[],Carrington,9,5,Made,True,True,1642267,1642259.0,3pt made,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,7.0,246.0,1610612764.0,22500600
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,P. Watson 13' pullup Jump Shot (5 PTS),[],Watson,11,5,Made,True,False,1631212,,3pt made,foul,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,127.0,31.0,1610612743.0,22500600
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,foul,A. Gordon shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Gordon,11,5,,False,False,203932,,2pt made,freethrow,1642259.0,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,freethrow,MISS A. Sarr Free Throw 1 of 2,[],Sarr,11,5,Missed,False,False,1642259,,foul,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,5,,False,False,0,,freethrow,freethrow,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT09M09.00S,09:09,Q1 09:09,44.85,76,freethrow,MISS A. Sarr Free Throw 2 of 2,[],Sarr,11,5,Missed,False,False,1642259,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,77,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,11,5,,False,False,203114,,freethrow,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,2pt,K. Middleton tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Middleton,11,7,Made,True,False,203114,,rebound,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,27.0,19.0,1610612764.0,22500600
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,3pt,MISS J. Murray 25' step back 3PT,[],Murray,11,7,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,-188.0,178.0,1610612743.0,22500600
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,K. George REBOUND (Off:0 Def:1),[],George,11,7,,False,False,1642273,,3pt missed,turnover,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,turnover,K. George lost ball TURNOVER (1 TO),[],George,11,7,,False,False,1642273,,rebound,steal,,203932.0,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,steal,A. Gordon STEAL (1 STL),[],Gordon,11,7,,False,False,203932,,turnover,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,3pt,MISS J. Pickett 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Pickett,11,7,Missed,True,False,1629618,,steal,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,-165.0,196.0,1610612743.0,22500600
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,11,7,,False,False,1642259,,3pt missed,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,2pt,MISS A. Sarr driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Sarr,11,7,Missed,True,False,1642259,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,43.0,36.0,1610612764.0,22500600
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,11,7,,False,False,1642461,,2pt missed,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,2pt,MISS P. Watson 15' pullup Shot,[],Watson,11,7,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,-134.0,70.0,1610612743.0,22500600
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,rebound,K. George REBOUND (Off:0 Def:2),[],George,11,7,,False,False,1642273,,2pt missed,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,2pt,K. George 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],George,11,9,Made,True,False,1642273,,rebound,3pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,53.0,116.0,1610612764.0,22500600
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,3pt,S. Jones 3PT  (3 PTS) (A. Gordon 2 AST),[],Jones,14,9,Made,True,True,1642461,203932.0,2pt made,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,233.0,20.0,1610612743.0,22500600
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,2pt,A. Sarr alley-oop Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Sarr,14,11,Made,True,True,1642259,203114.0,3pt made,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,13.0,40.0,1610612764.0,22500600
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,2pt,J. Murray driving finger roll Layup (5 PTS),['pointsinthepaint'],Murray,16,11,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,4.0,-13.0,1610612743.0,22500600
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,2pt,K. George driving Layup (4 PTS),['pointsinthepaint'],George,16,13,Made,True,False,1642273,,2pt made,3pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,-17.0,21.0,1610612764.0,22500600
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,3pt,J. Murray 3PT  (8 PTS) (J. Pickett 2 AST),[],Murray,19,13,Made,True,True,1627750,1629618.0,2pt made,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,-234.0,15.0,1610612743.0,22500600
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,2pt,MISS T. Johnson 13' driving floating Shot,['pointsinthepaint'],Johnson,19,13,Missed,True,False,1642848,,3pt made,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,59.0,125.0,1610612764.0,22500600
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,19,13,,False,False,203932,,2pt missed,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT06M12.00S,06:12,Q1 06:12,41.8,60,2pt,A. Gordon driving Layup (2 PTS) (P. Watson 1 AST),['pointsinthepaint'],Gordon,21,13,Made,True,True,203932,1631212.0,rebound,timeout,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1629618|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,-13.0,18.0,1610612743.0,22500600
1,PT06M12.00S,06:12,Q1 06:12,41.8,62,timeout,WAS Timeout,"['team', 'mandatory']",,21,13,,False,False,0,,2pt made,substitution,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|1642461|203932,,,1610612764.0,22500600
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,substitution,SUB out: J. Pickett,[],Pickett,21,13,,False,False,1629618,,timeout,substitution,,,,1627750|1631212|1642259|1642267|1642273|1642461|1642848|203114|203932,1627750|1631212|1642461|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500600
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,substitution,SUB out: K. Middleton,[],Middleton,21,13,,False,False,203114,,substitution,substitution,,,,1627750|1631212|1642259|1642267|1642273|1642461|1642848|203932,1642259|1642267|1642273|1642848,1627750|1631212|1642461|203932,,,1610612764.0,22500600
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,21,13,,False,False,203501,,substitution,substitution,,,,1627750|1631212|1642259|1642267|1642273|1642461|1642848|203501|203932,1627750|1631212|1642461|203501|203932,1642259|1642267|1642273|1642848,,,1610612743.0,22500600
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,substitution,SUB in: J. Champagnie,[],Champagnie,21,13,,False,False,1630551,,substitution,2pt missed,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642461|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,2pt,MISS A. Sarr pullup bank Shot,['pointsinthepaint'],Sarr,21,13,Missed,True,False,1642259,,substitution,rebound,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642461|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1631212|1642461|203501|203932,-47.0,14.0,1610612764.0,22500600
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,21,13,,False,False,203932,,2pt missed,2pt made,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642461|1642848|203501|203932,1627750|1631212|1642461|203501|203932,1630551|1642259|1642267|1642273|1642848,,,1610612743.0,22500600
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,69,2pt,S. Jones reverse Layup (5 PTS) (A. Gordon 3 AST),['pointsinthepaint'],Jones,23,13,Made,True,True,1642461,203932.0,rebound,3pt missed,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642461|1642848|203501|203932,1627750|1631212|1642461|203501|203932,1630551|1642259|1642267|1642273|1642848,16.0,18.0,1610612743.0,22500600
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,3pt,MISS B. Carrington 25' 3PT,[],Carrington,23,13,Missed,True,False,1642267,,2pt made,rebound,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642461|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1631212|1642461|203501|203932,-2.0,255.0,1610612764.0,22500600
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,rebound,TEAM defensive REBOUND,['team'],,23,13,,False,False,0,,3pt missed,substitution,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642461|1642848|203501|203932,1627750|1631212|1642461|203501|203932,1630551|1642259|1642267|1642273|1642848,,,1610612743.0,22500600
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,substitution,SUB out: K. George,[],George,23,13,,False,False,1642273,,rebound,substitution,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|203501|203932,1630551|1642259|1642267|1642848,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,substitution,SUB in: W. Riley,[],Riley,23,13,,False,False,1642860,,substitution,2pt made,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,2pt,J. Murray 11' turnaround fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Murray,25,13,Made,True,False,1627750,,substitution,turnover,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1627750|1631212|1642461|203501|203932,1630551|1642259|1642267|1642848|1642860,-53.0,102.0,1610612743.0,22500600
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,25,13,,False,False,1642267,,2pt made,steal,,1642461.0,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,81,steal,S. Jones STEAL (1 STL),[],Jones,25,13,,False,False,1642461,,turnover,2pt missed,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1627750|1631212|1642461|203501|203932,1630551|1642259|1642267|1642848|1642860,,,1610612743.0,22500600
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,2pt,MISS A. Gordon cutting Layup,"['pointsinthepaint', 'fromturnover']",Gordon,25,13,Missed,True,False,203932,,steal,rebound,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1627750|1631212|1642461|203501|203932,1630551|1642259|1642267|1642848|1642860,18.0,32.0,1610612743.0,22500600
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,84,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,25,13,,False,False,1642259,,2pt missed,2pt missed,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,2pt,MISS T. Johnson driving Layup,['pointsinthepaint'],Johnson,25,13,Missed,True,False,1642848,,rebound,rebound,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1630551|1642259|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,11.0,41.0,1610612764.0,22500600
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,rebound,TEAM defensive REBOUND,['team'],,25,13,,False,False,0,,2pt missed,substitution,,,,1627750|1630551|1631212|1642259|1642267|1642461|1642848|1642860|203501|203932,1627750|1631212|1642461|203501|203932,1630551|1642259|1642267|1642848|1642860,,,1610612743.0,22500600
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,substitution,SUB out: A. Sarr,[],Sarr,25,13,,False,False,1642259,,rebound,substitution,,,,1627750|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1630551|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,90,substitution,SUB in: M. Bagley III,[],Bagley III,25,13,,False,False,1628963,,substitution,turnover,,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1628963|1630551|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,25,13,,False,False,1631212,,substitution,steal,,1642860.0,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1627750|1631212|1642461|203501|203932,1628963|1630551|1642267|1642848|1642860,,,1610612743.0,22500600
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,steal,W. Riley STEAL (1 STL),[],Riley,25,13,,False,False,1642860,,turnover,2pt missed,,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1628963|1630551|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,2pt,MISS B. Carrington 15' pullup Shot,['fromturnover'],Carrington,25,13,Missed,True,False,1642267,,steal,rebound,,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1628963|1630551|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,-13.0,156.0,1610612764.0,22500600
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,rebound,W. Riley REBOUND (Off:1 Def:0),[],Riley,25,13,,False,False,1642860,,2pt missed,2pt made,,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1628963|1630551|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,2pt,W. Riley putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Riley,25,15,Made,True,False,1642860,,rebound,foul,,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1628963|1630551|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,16.0,9.0,1610612764.0,22500600
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,foul,P. Watson shooting personal FOUL (1 PF) (Riley 1 FT),['1freethrow'],Watson,25,15,,False,False,1631212,,2pt made,freethrow,1642860.0,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1627750|1631212|1642461|203501|203932,1628963|1630551|1642267|1642848|1642860,,,1610612743.0,22500600
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,freethrow,W. Riley Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Riley,25,16,Made,False,False,1642860,,foul,substitution,,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501|203932,1628963|1630551|1642267|1642848|1642860,1627750|1631212|1642461|203501|203932,,,1610612764.0,22500600
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,98,substitution,SUB out: A. Gordon,[],Gordon,25,15,,False,False,203932,,freethrow,substitution,,,,1627750|1628963|1630551|1631212|1642267|1642461|1642848|1642860|203501,1627750|1631212|1642461|203501,1628963|1630551|1642267|1642848|1642860,,,1610612743.0,22500600
