period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:44 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,1627759|1628369|201143|202681|203382,101162|202322|202693|203078|203490,,,1610612738.0,21700495,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Morris 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Morris,0,3,Made,True,True,202693.0,202322.0,period,3pt missed,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,101162|202322|202693|203078|203490,1627759|1628369|201143|202681|203382,-237.0,3.0,1610612764.0,21700495,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,MISS Brown 3PT Jump Shot,[],Brown,0,3,Missed,True,False,1627759.0,,3pt made,rebound,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,1627759|1628369|201143|202681|203382,101162|202322|202693|203078|203490,225.0,-1.0,1610612738.0,21700495,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,3,,False,False,101162.0,,3pt missed,foul,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,101162|202322|202693|203078|203490,1627759|1628369|201143|202681|203382,,,1610612764.0,21700495,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Baynes P.FOUL (P1.T1) (S.Foster),[],Baynes,0,3,,False,False,203382.0,,rebound,2pt made,203078.0,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,1627759|1628369|201143|202681|203382,101162|202322|202693|203078|203490,,,1610612738.0,21700495,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Beal 2' Cutting Finger Roll Layup Shot (2 PTS) (Wall 2 AST),['pointsinthepaint'],Beal,0,5,Made,True,True,203078.0,202322.0,foul,3pt missed,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,101162|202322|202693|203078|203490,1627759|1628369|201143|202681|203382,12.0,13.0,1610612764.0,21700495,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,5,Missed,True,False,202681.0,,2pt made,rebound,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,1627759|1628369|201143|202681|203382,101162|202322|202693|203078|203490,91.0,230.0,1610612738.0,21700495,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,5,,False,False,202693.0,,3pt missed,2pt missed,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,101162|202322|202693|203078|203490,1627759|1628369|201143|202681|203382,,,1610612764.0,21700495,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,MISS Gortat 2' Driving Finger Roll Layup,['pointsinthepaint'],Gortat,0,5,Missed,True,False,101162.0,,rebound,block,,,,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,101162|202322|202693|203078|203490,1627759|1628369|201143|202681|203382,-10.0,14.0,1610612764.0,21700495,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,block,Baynes BLOCK (1 BLK),[],Baynes,0,5,,False,False,203382.0,,2pt missed,rebound,,,203382.0,101162|1627759|1628369|201143|202322|202681|202693|203078|203382|203490,1627759|1628369|201143|202681|203382,101162|202322|202693|203078|203490,,,1610612738.0,21700495,True
