period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601148,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,period,turnover,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601148,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,turnover,steal,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601148,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Hollis-Jefferson STEAL (1 STL),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,turnover,3pt missed,,1626178.0,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601148,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,3pt,MISS Lopez 25' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,steal,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,209.0,136.0,1610612751.0,21601148,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,3pt missed,turnover,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601148,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,2pt missed,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601148,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Lopez 10' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,turnover,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,-73.0,65.0,1610612751.0,21601148,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601148,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Hardaway Jr. 18' Jump Shot (2 PTS) (Prince 1 AST),[],Hardaway Jr.,0,2,Made,True,True,203501.0,1627752.0,rebound,foul,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,112.0,139.0,1610612737.0,21601148,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,LeVert S.FOUL (P1.T1) (L.Holtkamp),[],LeVert,0,0,,False,False,1627747.0,,2pt made,freethrow,203501.0,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,,,1610612751.0,21601148,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,freethrow,Hardaway Jr. Free Throw 1 of 1 (3 PTS),[],Hardaway Jr.,0,3,Made,False,False,203501.0,,foul,3pt missed,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,101141|1627752|203471|203501|2730,1626178|1627747|200751|201572|202391,,,1610612737.0,21601148,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,3pt,MISS LeVert 25' 3PT Jump Shot,[],LeVert,0,0,Missed,True,False,1627747.0,,freethrow,rebound,,,,101141|1626178|1627747|1627752|200751|201572|202391|203471|203501|2730,1626178|1627747|200751|201572|202391,101141|1627752|203471|203501|2730,22.0,249.0,1610612751.0,21601148,True
