period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300201,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Wall 18' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,-13.0,181.0,1610612764.0,41300201,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300201,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Ariza  3PT Jump Shot (3 PTS) (Nene 1 AST),[],Ariza,0,3,Made,True,False,2772.0,,rebound,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,234.0,6.0,1610612764.0,41300201,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS West 13' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,3pt made,block,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,-65.0,112.0,1610612754.0,41300201,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,block,Nene BLOCK (1 BLK),[],Hilario,0,0,,False,False,2403.0,,2pt missed,rebound,,,2403.0,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300201,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,block,3pt made,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300201,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,Ariza 26' 3PT Jump Shot (6 PTS) (Wall 1 AST),[],Ariza,0,6,Made,True,True,2772.0,202322.0,rebound,foul,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,141.0,219.0,1610612764.0,41300201,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,foul,Ariza P.FOUL (P1.T1),[],Ariza,0,0,,False,False,2772.0,,3pt made,2pt missed,201579.0,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300201,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Hibbert 18' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,foul,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,102.0,149.0,1610612754.0,41300201,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Ariza REBOUND (Off:1 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300201,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Ariza 9' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,94.0,6.0,1610612764.0,41300201,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300201,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,2pt,MISS George 19' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,84.0,170.0,1610612754.0,41300201,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,turnover,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300201,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,rebound,turnover,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,101162|202322|203078|2403|2772,201579|201588|202331|202362|2561,,,1610612764.0,41300201,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,turnover,2pt missed,,,,101162|201579|201588|202322|202331|202362|203078|2403|2561|2772,201579|201588|202331|202362|2561,101162|202322|203078|2403|2772,,,1610612754.0,41300201,True
