period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301121,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,-141.0,214.0,1610612749.0,21301121,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,3pt missed,2pt missed,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301121,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS James 15' Fadeaway Jumper,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,-152.0,17.0,1610612748.0,21301121,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Douglas REBOUND (Off:1 Def:0),[],Douglas,0,0,,False,False,201962.0,,2pt missed,3pt made,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301121,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,3pt,Bosh 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),[],Bosh,3,0,Made,True,True,2547.0,201596.0,rebound,2pt made,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,-235.0,23.0,1610612748.0,21301121,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Adrien 5' Hook Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Adrien,3,2,Made,True,True,202399.0,2585.0,3pt made,2pt missed,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,18.0,42.0,1610612749.0,21301121,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,MISS Bosh 3' Driving Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,18.0,19.0,1610612748.0,21301121,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,,,1610612749.0,21301121,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,turnover,Knight Lost Ball Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,,,1610612749.0,21301121,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt made,,201596.0,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301121,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,Chalmers 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Chalmers,5,2,Made,True,False,201596.0,,steal,timeout,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,24.0,88.0,1610612748.0,21301121,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,timeout,Bucks Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,,,1610612749.0,21301121,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,turnover,Middleton Out of Bounds Lost Ball Turnover (P1.T2),[],Middleton,0,0,,False,False,203114.0,,timeout,2pt missed,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,,,1610612749.0,21301121,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,2pt,MISS Chalmers 21' Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,turnover,rebound,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,119.0,172.0,1610612748.0,21301121,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,,,1610612749.0,21301121,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,2pt,Adrien 3' Hook Shot (4 PTS) (Sessions 1 AST),['pointsinthepaint'],Adrien,5,4,Made,True,True,202399.0,201196.0,rebound,3pt missed,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,-2.0,33.0,1610612749.0,21301121,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,3pt,MISS Douglas 25' 3PT Jump Shot,[],Douglas,0,0,Missed,True,False,201962.0,,2pt made,rebound,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,-168.0,187.0,1610612748.0,21301121,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,rebound,Adrien REBOUND (Off:0 Def:1),[],Adrien,0,0,,False,False,202399.0,,3pt missed,turnover,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,,,1610612749.0,21301121,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,turnover,Knight Bad Pass Turnover (P2.T3),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201196|202399|202688|203114|2585,201596|201962|2544|2547|2617,,,1610612749.0,21301121,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,steal,Haslem STEAL (1 STL),[],Haslem,0,0,,False,False,2617.0,,turnover,2pt made,,2617.0,,201196|201596|201962|202399|202688|203114|2544|2547|2585|2617,201596|201962|2544|2547|2617,201196|202399|202688|203114|2585,,,1610612748.0,21301121,True
