period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,,,1610612738.0,21300333,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Anthony 18' Jump Shot (2 PTS) (Shumpert 1 AST),[],Anthony,0,2,Made,True,True,2546.0,202697.0,period,2pt missed,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,200745|202697|2030|203143|2546,101138|201145|202340|202348|203096,155.0,86.0,1610612752.0,21300333,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Green 15' Pullup Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,73.0,135.0,1610612738.0,21300333,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145.0,,2pt missed,3pt missed,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,,,1610612738.0,21300333,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS Crawford 25' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,202348.0,,rebound,rebound,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,-218.0,124.0,1610612738.0,21300333,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,3pt missed,3pt missed,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,200745|202697|2030|203143|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300333,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS Bargnani 27' 3PT Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,200745|202697|2030|203143|2546,101138|201145|202340|202348|203096,149.0,224.0,1610612752.0,21300333,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt made,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,,,1610612738.0,21300333,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Sullinger 5' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Sullinger,2,2,Made,True,False,203096.0,,rebound,foul,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,24.0,45.0,1610612738.0,21300333,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,foul,Crawford S.FOUL (P1.T1),[],Crawford,0,0,,False,False,202348.0,,2pt made,freethrow,203143.0,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,,,1610612738.0,21300333,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,freethrow,Prigioni Free Throw 1 of 2 (1 PTS),[],Prigioni,2,3,Made,False,False,203143.0,,foul,freethrow,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,200745|202697|2030|203143|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300333,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,freethrow,Prigioni Free Throw 2 of 2 (2 PTS),[],Prigioni,2,4,Made,False,False,203143.0,,freethrow,2pt missed,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,200745|202697|2030|203143|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300333,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,2pt,MISS Bradley 23' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,freethrow,rebound,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,101138|201145|202340|202348|203096,200745|202697|2030|203143|2546,89.0,216.0,1610612738.0,21300333,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,turnover,,,,101138|200745|201145|202340|202348|202697|2030|203096|203143|2546,200745|202697|2030|203143|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300333,True
