period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,,,1610612740.0,21400469,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Evans 16' Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,period,rebound,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,-103.0,119.0,1610612740.0,21400469,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt missed,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,,,1610612756.0,21400469,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Morris 2' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,-19.0,4.0,1610612756.0,21400469,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,,,1610612740.0,21400469,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Holiday 16' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,-15.0,157.0,1610612740.0,21400469,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,,,1610612756.0,21400469,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,-171.0,181.0,1610612756.0,21400469,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt missed,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,,,1610612740.0,21400469,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Davis 13' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,129.0,26.0,1610612740.0,21400469,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,turnover,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,,,1610612740.0,21400469,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,turnover,PELICANS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612740.0,,rebound,2pt missed,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,,,0.0,21400469,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,MISS G. Dragic 11' Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,turnover,rebound,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,-49.0,97.0,1610612756.0,21400469,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,3pt missed,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,,,1610612756.0,21400469,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,3pt,MISS Bledsoe 24' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,236.0,3.0,1610612756.0,21400469,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,3pt missed,foul,,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,201600|201936|201950|202337|203076,200782|201609|202339|202693|203458,,,1610612740.0,21400469,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,foul,Len S.FOUL (P1.T1),[],Len,0,0,,False,False,203458.0,,rebound,freethrow,201600.0,,,200782|201600|201609|201936|201950|202337|202339|202693|203076|203458,200782|201609|202339|202693|203458,201600|201936|201950|202337|203076,,,1610612756.0,21400469,True
