period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,101107|201587|202689|203077|2730,1626188|1628395|201142|202691|2585,,,1610612766.0,21700358,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,1626188|1628395|201142|202691|2585,101107|201587|202689|203077|2730,119.0,225.0,1610612744.0,21700358,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,101107|201587|202689|203077|2730,1626188|1628395|201142|202691|2585,,,1610612766.0,21700358,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Howard 8' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,101107|201587|202689|203077|2730,1626188|1628395|201142|202691|2585,-33.0,73.0,1610612766.0,21700358,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,1626188|1628395|201142|202691|2585,101107|201587|202689|203077|2730,,,1610612744.0,21700358,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,1626188|1628395|201142|202691|2585,101107|201587|202689|203077|2730,117.0,231.0,1610612744.0,21700358,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt missed,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,101107|201587|202689|203077|2730,1626188|1628395|201142|202691|2585,,,1610612766.0,21700358,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Williams 8' Floating Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,101107|201587|202689|203077|2730,1626188|1628395|201142|202691|2585,-38.0,71.0,1610612766.0,21700358,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Bell REBOUND (Off:0 Def:1),[],Bell,0,0,,False,False,1628395.0,,2pt missed,turnover,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,1626188|1628395|201142|202691|2585,101107|201587|202689|203077|2730,,,1610612744.0,21700358,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,turnover,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,rebound,2pt missed,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,1626188|1628395|201142|202691|2585,101107|201587|202689|203077|2730,,,1610612744.0,21700358,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Walker 2' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,turnover,block,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,101107|201587|202689|203077|2730,1626188|1628395|201142|202691|2585,18.0,11.0,1610612766.0,21700358,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,1626188|1628395|201142|202691|2585,101107|201587|202689|203077|2730,,,1610612744.0,21700358,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,block,3pt made,,,,101107|1626188|1628395|201142|201587|202689|202691|203077|2585|2730,1626188|1628395|201142|202691|2585,101107|201587|202689|203077|2730,,,1610612744.0,21700358,True
