period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Towns 25' 3PT Jump Shot (3 PTS),[],Towns,0,3,Made,True,False,1626157.0,,period,3pt made,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,-180.0,180.0,1610612750.0,21900349,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Oubre Jr.,3,3,Made,True,True,1626162.0,201937.0,3pt made,foul,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,-226.0,105.0,1610612756.0,21900349,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,foul,Kaminsky S.FOUL (P1.T1) (S.Wall),[],Kaminsky,3,3,,False,False,1626163.0,,3pt made,freethrow,1626157.0,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,freethrow,MISS Towns Free Throw 1 of 2,[],Towns,3,3,Missed,False,False,1626157.0,,foul,rebound,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,,,1610612750.0,21900349,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0.0,,freethrow,freethrow,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,,,1610612750.0,21900349,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,freethrow,Towns Free Throw 2 of 2 (4 PTS),['2ndchance'],Towns,3,4,Made,False,False,1626157.0,,rebound,3pt made,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,,,1610612750.0,21900349,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,Kaminsky 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Kaminsky,6,4,Made,True,True,1626163.0,1626164.0,freethrow,3pt missed,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,-106.0,233.0,1610612756.0,21900349,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,3pt,MISS Towns 26' 3PT Step Back Jump Shot,[],Towns,6,4,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,-182.0,182.0,1610612750.0,21900349,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,6,4,,False,False,203967.0,,3pt missed,foul,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,foul,Okogie S.FOUL (P1.T1) (S.Wall),[],Okogie,6,4,,False,False,1629006.0,,rebound,freethrow,1626164.0,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,,,1610612750.0,21900349,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,freethrow,MISS Booker Free Throw 1 of 2,[],Booker,6,4,Missed,False,False,1626164.0,,foul,rebound,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0.0,,freethrow,freethrow,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,freethrow,Booker Free Throw 2 of 2 (1 PTS),['2ndchance'],Booker,7,4,Made,False,False,1626164.0,,rebound,2pt missed,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,2pt,MISS Wiggins 12' Floating Jump Shot,['pointsinthepaint'],Wiggins,7,4,Missed,True,False,203952.0,,freethrow,rebound,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,-46.0,110.0,1610612750.0,21900349,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,7,4,,False,False,1626164.0,,2pt missed,3pt missed,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,26,3pt,MISS Oubre Jr. 3PT Jump Shot,[],Oubre Jr.,7,4,Missed,True,False,1626162.0,,rebound,rebound,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,-234.0,8.0,1610612756.0,21900349,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,7,4,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,,,1610612750.0,21900349,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,2pt,Culver 1' Driving Dunk (2 PTS) (Towns 1 AST),['pointsinthepaint'],Culver,7,6,Made,True,True,1629633.0,1626157.0,rebound,2pt made,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,6.0,3.0,1610612750.0,21900349,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,30,2pt,Booker 1' Running Layup (3 PTS) (Rubio 2 AST),['pointsinthepaint'],Booker,9,6,Made,True,True,1626164.0,201937.0,2pt made,2pt made,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,-5.0,4.0,1610612756.0,21900349,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,32,2pt,Covington Driving Dunk (2 PTS),['pointsinthepaint'],Covington,9,8,Made,True,False,203496.0,,2pt made,turnover,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,2.0,0.0,1610612750.0,21900349,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,turnover,Oubre Jr. Lost Ball Turnover (P1.T1),[],Oubre Jr.,9,8,,False,False,1626162.0,,2pt made,steal,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,steal,Okogie STEAL (1 STL),[],Okogie,9,8,,False,False,1629006.0,,turnover,2pt made,,1629006.0,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,,,1610612750.0,21900349,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,2pt,Okogie Running Layup (2 PTS) (Culver 1 AST),['pointsinthepaint'],Okogie,9,10,Made,True,True,1629006.0,1629633.0,steal,3pt made,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,0.0,4.0,1610612750.0,21900349,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,37,3pt,Kaminsky 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST),[],Kaminsky,12,10,Made,True,True,1626163.0,201937.0,2pt made,foul,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,0.0,260.0,1610612756.0,21900349,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,39,foul,Kaminsky P.FOUL (P2.T2) (S.Wall),[],Kaminsky,12,10,,False,False,1626163.0,,3pt made,2pt made,203952.0,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,41,2pt,Wiggins 2' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,12,12,Made,True,False,203952.0,,foul,foul,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,11.0,14.0,1610612750.0,21900349,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,42,foul,Oubre Jr. S.FOUL (P1.T3) (J.Goble),[],Oubre Jr.,12,12,,False,False,1626162.0,,2pt made,freethrow,203952.0,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,44,freethrow,MISS Wiggins Free Throw 1 of 1,[],Wiggins,12,12,Missed,False,False,203952.0,,foul,rebound,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626157|1629006|1629633|203496|203952,1626162|1626163|1626164|201937|203967,,,1610612750.0,21900349,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,45,rebound,Saric REBOUND (Off:0 Def:2),[],Saric,12,12,,False,False,203967.0,,freethrow,2pt missed,,,,1626157|1626162|1626163|1626164|1629006|1629633|201937|203496|203952|203967,1626162|1626163|1626164|201937|203967,1626157|1629006|1629633|203496|203952,,,1610612756.0,21900349,True
