period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,202341.0,,turnover,2pt made,,202341.0,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,Anderson 2' Driving Layup (2 PTS),['pointsinthepaint'],Anderson,4,5,Made,True,False,202341.0,,steal,3pt made,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,-15.0,-6.0,1610612755.0,21300583,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,3pt,Chalmers 25' 3PT Jump Shot (3 PTS) (James 2 AST),[],Chalmers,4,8,Made,True,True,201596.0,2544.0,2pt made,foul,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,222.0,116.0,1610612748.0,21300583,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,foul,Wade S.FOUL (P1.T1),[],Wade,0,0,,False,False,2548.0,,3pt made,freethrow,202323.0,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,freethrow,MISS Turner Free Throw 1 of 2,[],Turner,0,0,Missed,False,False,202323.0,,foul,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,freethrow,Turner Free Throw 2 of 2 (3 PTS),['2ndchance'],Turner,5,8,Made,False,False,202323.0,,rebound,2pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,2pt,MISS James 13' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,freethrow,2pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,132.0,-2.0,1610612748.0,21300583,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,2pt,MISS Bosh 3' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,2pt missed,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,17.0,20.0,1610612748.0,21300583,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,2pt missed,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,21,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,rebound,2pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,2pt,MISS Turner 19' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,-188.0,17.0,1610612755.0,21300583,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,rebound,Bosh REBOUND (Off:1 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,foul,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,foul,James OFF.Foul (P1),[],James,0,0,,False,False,2544.0,,rebound,turnover,201152.0,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,turnover,James Foul Turnover (P2.T2),[],James,0,0,,False,False,2544.0,,foul,2pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,26,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,turnover,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,4.0,17.0,1610612755.0,21300583,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,rebound,Battier REBOUND (Off:0 Def:1),[],Battier,0,0,,False,False,2203.0,,2pt missed,3pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,3pt,MISS Battier 27' 3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,rebound,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,121.0,236.0,1610612748.0,21300583,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,rebound,Chalmers REBOUND (Off:1 Def:0),[],Chalmers,0,0,,False,False,201596.0,,3pt missed,2pt made,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,2pt,Bosh 7' Turnaround Jump Shot (4 PTS) (Chalmers 2 AST),['pointsinthepaint'],Bosh,5,10,Made,True,True,2547.0,201596.0,rebound,3pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,-68.0,31.0,1610612748.0,21300583,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,3pt,MISS Carter-Williams 26' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,-46.0,254.0,1610612755.0,21300583,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,32,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,3pt missed,3pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,3pt,MISS Chalmers 27' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,160.0,217.0,1610612748.0,21300583,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,2pt,MISS Carter-Williams 3' Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,block,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,-24.0,12.0,1610612755.0,21300583,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,block,Battier BLOCK (1 BLK),[],Battier,0,0,,False,False,2203.0,,2pt missed,rebound,,,2203.0,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,36,rebound,Battier REBOUND (Off:0 Def:2),[],Battier,0,0,,False,False,2203.0,,block,2pt missed,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,2pt,MISS Wade 21' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,-182.0,97.0,1610612748.0,21300583,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,38,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,39,2pt,Anderson 1' Dunk (4 PTS) (Hawes 1 AST),['pointsinthepaint'],Anderson,7,10,Made,True,True,202341.0,201150.0,rebound,foul,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,-7.0,3.0,1610612755.0,21300583,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,40,foul,Hawes S.FOUL (P1.T1),[],Hawes,0,0,,False,False,201150.0,,2pt made,freethrow,2547.0,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,41,freethrow,Bosh Free Throw 1 of 2 (5 PTS),[],Bosh,7,11,Made,False,False,2547.0,,foul,freethrow,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,43,freethrow,Bosh Free Throw 2 of 2 (6 PTS),[],Bosh,7,12,Made,False,False,2547.0,,freethrow,foul,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,45,foul,Wade S.FOUL (P2.T2),[],Wade,0,0,,False,False,2548.0,,freethrow,freethrow,202341.0,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201596|2203|2544|2547|2548,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,46,freethrow,MISS Anderson Free Throw 1 of 2,[],Anderson,0,0,Missed,False,False,202341.0,,foul,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,47,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,50,freethrow,MISS Anderson Free Throw 2 of 2,[],Anderson,0,0,Missed,False,False,202341.0,,rebound,substitution,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|2548,201150|201152|202323|202341|203487,201596|2203|2544|2547|2548,,,1610612755.0,21300583,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,49,substitution,SUB out: D. Wade,[],Wade,0,0,,False,False,2548.0,,freethrow,substitution,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547,201596|2203|2544|2547,201150|201152|202323|202341|203487,,,1610612748.0,21300583,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,50,substitution,SUB in: R. Allen,[],Allen,0,0,,False,False,951.0,,substitution,rebound,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,52,rebound,Chalmers REBOUND (Off:1 Def:1),[],Chalmers,0,0,,False,False,201596.0,,substitution,foul,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,foul,Young P.FOUL (P1.T2),[],Young,0,0,,False,False,201152.0,,rebound,turnover,2547.0,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,55,turnover,Bosh Lost Ball Turnover (P1.T3),[],Bosh,0,0,,False,False,2547.0,,foul,steal,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,55,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,foul,,202323.0,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,56,foul,Chalmers S.FOUL (P1.T3),[],Chalmers,0,0,,False,False,201596.0,,steal,freethrow,201152.0,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,57,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,8,12,Made,False,False,201152.0,,foul,freethrow,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,59,freethrow,Young Free Throw 2 of 2 (2 PTS),[],Young,9,12,Made,False,False,201152.0,,freethrow,2pt made,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,61,2pt,Bosh 16' Jump Shot (8 PTS) (James 3 AST),[],Bosh,9,14,Made,True,True,2547.0,2544.0,freethrow,turnover,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,-59.0,148.0,1610612748.0,21300583,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,62,turnover,Young Lost Ball Turnover (P1.T2),[],Young,0,0,,False,False,201152.0,,2pt made,steal,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,62,steal,Battier STEAL (1 STL),[],Battier,0,0,,False,False,2203.0,,turnover,2pt made,,2203.0,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,63,2pt,James  Dunk (2 PTS),['pointsinthepaint'],James,9,16,Made,True,False,2544.0,,steal,timeout,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,4.0,0.0,1610612748.0,21300583,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,64,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,67,2pt,Young 2' Finger Roll Layup (4 PTS),['pointsinthepaint'],Young,11,16,Made,True,False,201152.0,,timeout,2pt made,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,-19.0,0.0,1610612755.0,21300583,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,68,2pt,Bosh 2' Layup (10 PTS) (Chalmers 3 AST),['pointsinthepaint'],Bosh,11,18,Made,True,True,2547.0,201596.0,2pt made,foul,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,12.0,-13.0,1610612748.0,21300583,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,69,foul,Allen S.FOUL (P1.T4),['inpenalty'],Allen,0,0,,False,False,951.0,,2pt made,freethrow,203487.0,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|202341|203487,,,1610612748.0,21300583,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,70,freethrow,Carter-Williams Free Throw 1 of 2 (1 PTS),[],Carter-Williams,12,18,Made,False,False,203487.0,,foul,freethrow,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,73,freethrow,Carter-Williams Free Throw 2 of 2 (2 PTS),[],Carter-Williams,13,18,Made,False,False,203487.0,,freethrow,substitution,,,,201150|201152|201596|202323|202341|203487|2203|2544|2547|951,201150|201152|202323|202341|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,72,substitution,SUB out: J. Anderson,[],Anderson,0,0,,False,False,202341.0,,freethrow,substitution,,,,201150|201152|201596|202323|203487|2203|2544|2547|951,201150|201152|202323|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,False
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,73,substitution,SUB in: T. Wroten,[],Wroten,0,0,,False,False,203100.0,,substitution,3pt missed,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201150|201152|202323|203100|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,75,3pt,MISS Allen  3PT Jump Shot,[],Allen,0,0,Missed,True,False,951.0,,substitution,rebound,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|203100|203487,-224.0,6.0,1610612748.0,21300583,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,76,rebound,James REBOUND (Off:1 Def:2),[],James,0,0,,False,False,2544.0,,3pt missed,foul,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|203100|203487,,,1610612748.0,21300583,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,77,foul,Turner S.FOUL (P1.T3),[],Turner,0,0,,False,False,202323.0,,rebound,freethrow,2544.0,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201150|201152|202323|203100|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,78,freethrow,James Free Throw 1 of 2 (3 PTS),[],James,13,19,Made,False,False,2544.0,,foul,freethrow,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|203100|203487,,,1610612748.0,21300583,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,80,freethrow,James Free Throw 2 of 2 (4 PTS),[],James,13,20,Made,False,False,2544.0,,freethrow,2pt missed,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|203100|203487,,,1610612748.0,21300583,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,82,2pt,MISS Young 3' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,freethrow,rebound,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201150|201152|202323|203100|203487,201596|2203|2544|2547|951,-11.0,25.0,1610612755.0,21300583,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,86,rebound,Hawes REBOUND (Off:1 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt missed,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201150|201152|202323|203100|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,88,2pt,MISS Hawes 1' Tip Shot,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201150|201152|202323|203100|203487,201596|2203|2544|2547|951,4.0,3.0,1610612755.0,21300583,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,83,rebound,James REBOUND (Off:1 Def:3),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|203100|203487,,,1610612748.0,21300583,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,84,2pt,James 1' Reverse Layup (6 PTS),['pointsinthepaint'],James,13,22,Made,True,False,2544.0,,rebound,turnover,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|203100|203487,9.0,-3.0,1610612748.0,21300583,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,85,turnover,Carter-Williams Bad Pass Turnover (P1.T3),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,3pt made,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201150|201152|202323|203100|203487,201596|2203|2544|2547|951,,,1610612755.0,21300583,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,87,3pt,Battier 25' 3PT Jump Shot (6 PTS) (Bosh 1 AST),[],Battier,13,25,Made,True,True,2203.0,2547.0,turnover,2pt missed,,,,201150|201152|201596|202323|203100|203487|2203|2544|2547|951,201596|2203|2544|2547|951,201150|201152|202323|203100|203487,-160.0,198.0,1610612748.0,21300583,True
