period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,201177|201945|202689|203077|2744,101145|101181|1717|1890|2223,,,1610612766.0,21300770,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Calderon 17' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,period,rebound,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,101145|101181|1717|1890|2223,201177|201945|202689|203077|2744,13.0,170.0,1610612742.0,21300770,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,201177|201945|202689|203077|2744,101145|101181|1717|1890|2223,,,1610612766.0,21300770,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Henderson 11' Turnaround Fadeaway Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,201177|201945|202689|203077|2744,101145|101181|1717|1890|2223,-108.0,30.0,1610612766.0,21300770,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,101145|101181|1717|1890|2223,201177|201945|202689|203077|2744,,,1610612742.0,21300770,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,MISS Marion 26' 3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,101145|101181|1717|1890|2223,201177|201945|202689|203077|2744,184.0,179.0,1610612742.0,21300770,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,201177|201945|202689|203077|2744,101145|101181|1717|1890|2223,,,1610612766.0,21300770,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Kidd-Gilchrist 1' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,201177|201945|202689|203077|2744,101145|101181|1717|1890|2223,13.0,1.0,1610612766.0,21300770,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,101145|101181|1717|1890|2223,201177|201945|202689|203077|2744,,,1610612742.0,21300770,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Ellis 1' Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,101145|101181|1717|1890|2223,201177|201945|202689|203077|2744,13.0,0.0,1610612742.0,21300770,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,101145|101181|1717|1890|2223,201177|201945|202689|203077|2744,,,1610612742.0,21300770,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,Dalembert  Tip Shot (2 PTS),['pointsinthepaint'],Dalembert,0,2,Made,True,False,2223.0,,rebound,2pt missed,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,101145|101181|1717|1890|2223,201177|201945|202689|203077|2744,-4.0,0.0,1610612742.0,21300770,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,2pt,MISS Jefferson 3' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,201177|201945|202689|203077|2744,101145|101181|1717|1890|2223,1.0,25.0,1610612766.0,21300770,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101145|101181|1717|1890|201177|201945|202689|203077|2223|2744,201177|201945|202689|203077|2744,101145|101181|1717|1890|2223,,,1610612766.0,21300770,True
