period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Lowry 15' Turnaround Fadeaway (2 PTS),[],Lowry,2,0,Made,True,False,200768.0,,period,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,27.0,149.0,1610612761.0,21600254,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,2pt,MISS Ilyasova 5' Hook Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,14.0,43.0,1610612755.0,21600254,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Siakam 2' Running Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Siakam,4,0,Made,True,True,1627783.0,200768.0,rebound,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,10.0,-16.0,1610612761.0,21600254,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Okafor 6' Turnaround Hook Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,2pt made,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,2.0,57.0,1610612755.0,21600254,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Valanciunas 15' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,-147.0,8.0,1610612761.0,21600254,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,foul,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,foul,Valanciunas S.FOUL (P1.T1) (C.Blair),[],Valanciunas,0,0,,False,False,202685.0,,rebound,freethrow,1626143.0,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,freethrow,Okafor Free Throw 1 of 2 (1 PTS),[],Okafor,4,1,Made,False,False,1626143.0,,foul,freethrow,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,freethrow,MISS Okafor Free Throw 2 of 2,[],Okafor,0,0,Missed,False,False,1626143.0,,freethrow,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,turnover,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,2pt missed,,203496.0,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,2pt,MISS Covington 2' Running Layup,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,steal,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,-11.0,16.0,1610612755.0,21600254,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,0,0,,False,False,203496.0,,2pt missed,turnover,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,turnover,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,rebound,3pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,turnover,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,-235.0,11.0,1610612761.0,21600254,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,2pt,Valanciunas 4' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,6,1,Made,True,False,202685.0,,rebound,2pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,-29.0,23.0,1610612761.0,21600254,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,2pt,Ilyasova 14' Pullup Bank Shot (2 PTS) (Rodriguez 1 AST),[],Ilyasova,6,3,Made,True,True,101141.0,200771.0,2pt made,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,-137.0,36.0,1610612755.0,21600254,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,2pt,MISS Valanciunas 10' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,43.0,95.0,1610612761.0,21600254,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,2pt,MISS Okafor 13' Pullup Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,-127.0,28.0,1610612755.0,21600254,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,30,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,3pt,Carroll 26' 3PT Running Jump Shot (3 PTS) (Lowry 2 AST),[],Carroll,9,3,Made,True,True,201960.0,200768.0,rebound,3pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,-225.0,124.0,1610612761.0,21600254,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,32,3pt,Rodriguez 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),[],Rodriguez,9,6,Made,True,True,200771.0,203496.0,3pt made,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,223.0,139.0,1610612755.0,21600254,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,33,2pt,MISS DeRozan 17' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,3pt made,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,-148.0,92.0,1610612761.0,21600254,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,34,rebound,Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,35,2pt,MISS Valanciunas 1' Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,-6.0,-1.0,1610612761.0,21600254,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,36,rebound,Carroll REBOUND (Off:1 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,37,2pt,Carroll 2' Putback Layup (5 PTS),['pointsinthepaint'],Carroll,11,6,Made,True,False,201960.0,,rebound,3pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,17.0,8.0,1610612761.0,21600254,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,38,3pt,Covington 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),[],Covington,11,9,Made,True,True,203496.0,201945.0,2pt made,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,-73.0,247.0,1610612755.0,21600254,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,40,2pt,MISS DeRozan 12' Pullup Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,3pt made,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,-4.0,124.0,1610612761.0,21600254,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,41,rebound,Covington REBOUND (Off:1 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,,,1610612755.0,21600254,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,42,2pt,MISS Henderson 18' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,101141|1626143|200771|201945|203496,1627783|200768|201942|201960|202685,174.0,36.0,1610612755.0,21600254,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,43,rebound,Carroll REBOUND (Off:1 Def:2),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt made,,,,101141|1626143|1627783|200768|200771|201942|201945|201960|202685|203496,1627783|200768|201942|201960|202685,101141|1626143|200771|201945|203496,,,1610612761.0,21600254,True
