period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1627750|200794|203115|203914|203999,1628418|1628972|1629060|202738|203078,,,1610612743.0,21900252,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Bryant 5' Floating Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Bryant,0,2,Made,True,True,1628418.0,203078.0,period,2pt missed,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,3.0,53.0,1610612764.0,21900252,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Barton 3' Driving Layup,['pointsinthepaint'],Barton,0,2,Missed,True,False,203115.0,,2pt made,block,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1627750|200794|203115|203914|203999,1628418|1628972|1629060|202738|203078,-27.0,10.0,1610612743.0,21900252,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,block,Bryant BLOCK (1 BLK),[],Bryant,0,2,,False,False,1628418.0,,2pt missed,rebound,,,1628418.0,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,,,1610612764.0,21900252,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,2,,False,False,1628418.0,,block,2pt missed,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,,,1610612764.0,21900252,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Hachimura 18' Pullup Jump Shot,[],Hachimura,0,2,Missed,True,False,1629060.0,,rebound,rebound,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,96.0,155.0,1610612764.0,21900252,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,2,,False,False,200794.0,,2pt missed,2pt made,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1627750|200794|203115|203914|203999,1628418|1628972|1629060|202738|203078,,,1610612743.0,21900252,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,Harris 2' Driving Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,203914.0,203999.0,rebound,2pt made,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1627750|200794|203115|203914|203999,1628418|1628972|1629060|202738|203078,21.0,6.0,1610612743.0,21900252,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Hachimura 1' Cutting Dunk Shot (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Hachimura,2,4,Made,True,True,1629060.0,1628418.0,2pt made,turnover,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,7.0,5.0,1610612764.0,21900252,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,turnover,Barton Bad Pass Turnover (P1.T1),[],Barton,2,4,,False,False,203115.0,,2pt made,steal,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1627750|200794|203115|203914|203999,1628418|1628972|1629060|202738|203078,,,1610612743.0,21900252,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,steal,Bryant STEAL (1 STL),[],Bryant,2,4,,False,False,1628418.0,,turnover,turnover,,1628418.0,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,,,1610612764.0,21900252,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,turnover,Brown Jr. Bad Pass Turnover (P1.T1),[],Brown Jr.,2,4,,False,False,1628972.0,,steal,steal,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,,,1610612764.0,21900252,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,steal,Murray STEAL (1 STL),[],Murray,2,4,,False,False,1627750.0,,turnover,3pt missed,,1627750.0,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1627750|200794|203115|203914|203999,1628418|1628972|1629060|202738|203078,,,1610612743.0,21900252,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,3pt,MISS Barton 3PT Jump Shot,[],Barton,2,4,Missed,True,False,203115.0,,steal,rebound,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1627750|200794|203115|203914|203999,1628418|1628972|1629060|202738|203078,-226.0,34.0,1610612743.0,21900252,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,23,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,2,4,,False,False,203078.0,,3pt missed,2pt missed,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,,,1610612764.0,21900252,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,MISS Brown Jr. 3' Driving Layup,['pointsinthepaint'],Brown Jr.,2,4,Missed,True,False,1628972.0,,rebound,block,,,,1627750|1628418|1628972|1629060|200794|202738|203078|203115|203914|203999,1628418|1628972|1629060|202738|203078,1627750|200794|203115|203914|203999,24.0,13.0,1610612764.0,21900252,True
