period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,1627737|1627814|1629065|1629672|203952,201580|201980|202340|203076|2544,,,1610612744.0,21900783,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Chriss 3' Alley Oop Layup (2 PTS) (Bowman 1 AST),['pointsinthepaint'],Chriss,2,0,Made,True,True,1627737.0,1629065.0,period,2pt missed,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,1627737|1627814|1629065|1629672|203952,201580|201980|202340|203076|2544,4.0,26.0,1610612744.0,21900783,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Bradley 5' Driving Reverse Layup,['pointsinthepaint'],Bradley,2,0,Missed,True,False,202340.0,,2pt made,block,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,201580|201980|202340|203076|2544,1627737|1627814|1629065|1629672|203952,5.0,48.0,1610612747.0,21900783,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,block,Bowman BLOCK (1 BLK),[],Bowman,2,0,,False,False,1629065.0,,2pt missed,rebound,,,1629065.0,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,1627737|1627814|1629065|1629672|203952,201580|201980|202340|203076|2544,,,1610612744.0,21900783,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,2,0,,False,False,202340.0,,block,2pt missed,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,201580|201980|202340|203076|2544,1627737|1627814|1629065|1629672|203952,,,1610612747.0,21900783,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,MISS James 10' Fadeaway Jumper,[],James,2,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,201580|201980|202340|203076|2544,1627737|1627814|1629065|1629672|203952,-102.0,14.0,1610612747.0,21900783,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,0,,False,False,1627814.0,,2pt missed,2pt missed,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,1627737|1627814|1629065|1629672|203952,201580|201980|202340|203076|2544,,,1610612744.0,21900783,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Bowman 7' Driving Floating Jump Shot,['pointsinthepaint'],Bowman,2,0,Missed,True,False,1629065.0,,rebound,rebound,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,1627737|1627814|1629065|1629672|203952,201580|201980|202340|203076|2544,10.0,70.0,1610612744.0,21900783,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,1627737|1627814|1629065|1629672|203952,201580|201980|202340|203076|2544,,,1610612744.0,21900783,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,foul,McGee L.B.FOUL (P1.T1) (L.Wood),[],McGee,2,0,,False,False,201580.0,,rebound,2pt made,1627737.0,,,1627737|1627814|1629065|1629672|201580|201980|202340|203076|203952|2544,201580|201980|202340|203076|2544,1627737|1627814|1629065|1629672|203952,,,1610612747.0,21900783,True
