period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,201144|201145|201188|2440|2754,101114|1717|202083|202718|2585,,,1610612763.0,21500211,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gasol 1' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,201144|201145|201188|2440|2754,101114|1717|202083|202718|2585,9.0,-6.0,1610612763.0,21500211,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,201144|201145|201188|2440|2754,101114|1717|202083|202718|2585,,,1610612763.0,21500211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Je. Green 3' Layup,"['2ndchance', 'pointsinthepaint']",Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,201144|201145|201188|2440|2754,101114|1717|202083|202718|2585,-25.0,3.0,1610612763.0,21500211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,201144|201145|201188|2440|2754,101114|1717|202083|202718|2585,,,1610612763.0,21500211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,foul,Parsons L.B.FOUL (P1.T1) (B.Adams),[],Parsons,0,0,,False,False,202718.0,,rebound,2pt missed,201145.0,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,101114|1717|202083|202718|2585,201144|201145|201188|2440|2754,,,1610612742.0,21500211,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,MISS Je. Green 6' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,foul,rebound,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,201144|201145|201188|2440|2754,101114|1717|202083|202718|2585,2.0,61.0,1610612763.0,21500211,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,101114|1717|202083|202718|2585,201144|201145|201188|2440|2754,,,1610612742.0,21500211,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Nowitzki 18' Jump Shot (2 PTS) (Pachulia 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,2585.0,rebound,2pt made,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,101114|1717|202083|202718|2585,201144|201145|201188|2440|2754,-17.0,175.0,1610612742.0,21500211,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Allen 19' Jump Shot (2 PTS) (Conley 1 AST),[],Allen,2,2,Made,True,True,2754.0,201144.0,2pt made,2pt missed,,,,101114|1717|201144|201145|201188|202083|202718|2440|2585|2754,201144|201145|201188|2440|2754,101114|1717|202083|202718|2585,128.0,139.0,1610612763.0,21500211,True
