period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,,,1610612746.0,21301189,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,2,turnover,McCallum Bad Pass Turnover (P1.T1),[],McCallum,0,0,,False,False,203492.0,,period,steal,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,,,1610612758.0,21301189,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,2,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt missed,,201599.0,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,,,1610612746.0,21301189,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,2pt,MISS Jordan 2' Slam Dunk,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,steal,rebound,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,2.0,19.0,1610612746.0,21301189,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,,,1610612758.0,21301189,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,2pt,MISS Cousins 15' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,-146.0,33.0,1610612758.0,21301189,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,,,1610612746.0,21301189,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,foul,Barnes Offensive Charge Foul (P1.T1),[],Barnes,0,0,,False,False,2440.0,,rebound,turnover,200752.0,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,,,1610612746.0,21301189,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,turnover,Barnes Foul Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,foul,3pt made,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,,,1610612746.0,21301189,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,3pt,Gay 26' 3PT Jump Shot (3 PTS),[],Gay,0,3,Made,True,False,200752.0,,turnover,3pt made,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,129.0,224.0,1610612758.0,21301189,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,3pt,Redick  3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,3,3,Made,True,True,200755.0,101108.0,3pt made,3pt missed,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,-229.0,-8.0,1610612746.0,21301189,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,3pt,MISS McLemore 26' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,3pt made,rebound,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,136.0,220.0,1610612758.0,21301189,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,Evans REBOUND (Off:1 Def:0),[],Evans,0,0,,False,False,2501.0,,3pt missed,2pt missed,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,,,1610612758.0,21301189,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,28.0,167.0,1610612758.0,21301189,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,Evans REBOUND (Off:2 Def:0),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt made,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,,,1610612758.0,21301189,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,Evans 2' Reverse Layup (2 PTS),['pointsinthepaint'],Evans,3,5,Made,True,False,2501.0,,rebound,2pt missed,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,17.0,14.0,1610612758.0,21301189,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,2pt,MISS Jordan 4' Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,9.0,39.0,1610612746.0,21301189,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,,,1610612758.0,21301189,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,foul,Griffin P.FOUL (P1.T2),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt made,203492.0,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,,,1610612746.0,21301189,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,2pt,McCallum 3' Driving Dunk (2 PTS) (Cousins 1 AST),['pointsinthepaint'],McCallum,3,7,Made,True,True,203492.0,202326.0,foul,2pt made,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,-13.0,23.0,1610612758.0,21301189,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,20,2pt,Redick 21' Jump Shot (5 PTS) (Griffin 1 AST),[],Redick,5,7,Made,True,True,200755.0,201933.0,2pt made,foul,,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,101108|200755|201599|201933|2440,200752|202326|203463|203492|2501,160.0,131.0,1610612746.0,21301189,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,foul,McLemore S.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,2pt made,freethrow,200755.0,,,101108|200752|200755|201599|201933|202326|203463|203492|2440|2501,200752|202326|203463|203492|2501,101108|200755|201599|201933|2440,,,1610612758.0,21301189,True
