period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,,,1610612763.0,21900646,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Jackson Jr. 6' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991.0,1628415.0,period,3pt missed,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,13.0,56.0,1610612763.0,21900646,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Redick 25' 3PT Pullup Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,2pt made,rebound,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1627742|1628366|1629637|200755|201950,1628415|1628991|1629630|202685|203109,76.0,239.0,1610612740.0,21900646,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,,,1610612763.0,21900646,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Jackson Jr. 5' Driving Hook Shot,['pointsinthepaint'],Jackson Jr.,2,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,-2.0,51.0,1610612763.0,21900646,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,3pt made,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1627742|1628366|1629637|200755|201950,1628415|1628991|1629630|202685|203109,,,1610612740.0,21900646,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,Holiday 25' 3PT Running Jump Shot (3 PTS) (Ingram 1 AST),[],Holiday,2,3,Made,True,True,201950.0,1627742.0,rebound,2pt missed,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1627742|1628366|1629637|200755|201950,1628415|1628991|1629630|202685|203109,178.0,174.0,1610612740.0,21900646,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,MISS Valanciunas 5' Hook Bank Shot,['pointsinthepaint'],Valanciunas,2,3,Missed,True,False,202685.0,,3pt made,rebound,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,22.0,42.0,1610612763.0,21900646,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Hayes REBOUND (Off:0 Def:1),[],Hayes,2,3,,False,False,1629637.0,,2pt missed,turnover,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1627742|1628366|1629637|200755|201950,1628415|1628991|1629630|202685|203109,,,1610612740.0,21900646,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,turnover,Ingram Bad Pass Turnover (P1.T1),[],Ingram,2,3,,False,False,1627742.0,,rebound,steal,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1627742|1628366|1629637|200755|201950,1628415|1628991|1629630|202685|203109,,,1610612740.0,21900646,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,steal,Valanciunas STEAL (1 STL),[],Valanciunas,2,3,,False,False,202685.0,,turnover,3pt made,,202685.0,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,,,1610612763.0,21900646,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,3pt,Jackson Jr. 25' 3PT Running Jump Shot (5 PTS) (Morant 1 AST),[],Jackson Jr.,5,3,Made,True,True,1628991.0,1629630.0,steal,foul,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,-166.0,192.0,1610612763.0,21900646,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,foul,Valanciunas S.FOUL (P1.T1) (B.Kennedy),[],Valanciunas,5,3,,False,False,202685.0,,3pt made,freethrow,1627742.0,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1628415|1628991|1629630|202685|203109,1627742|1628366|1629637|200755|201950,,,1610612763.0,21900646,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,5,4,Made,False,False,1627742.0,,foul,freethrow,,,,1627742|1628366|1628415|1628991|1629630|1629637|200755|201950|202685|203109,1627742|1628366|1629637|200755|201950,1628415|1628991|1629630|202685|203109,,,1610612740.0,21900646,True
